,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1843,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,159
1844,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,159
1845,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,159
1846,4,26,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,159
1847,5,26,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,5,3,159
1848,6,22,22,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,159
1849,7,22,20,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,6,1,159
1850,8,18,20,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,11,4,159
1851,9,18,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,159
1852,10,0,16,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,0,16,5,159
1853,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
1854,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,160
1855,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
1856,4,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,160
1857,5,25,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,160
1858,6,22,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,4,1,160
1859,7,22,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,160
1860,8,17,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,5,1,160
1861,9,17,17,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,160
1862,10,5,17,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,5,160
1863,11,5,1,P1 Wabeka,0,0,4,3,0,0,0,6,1,1,1,9,0,3,0,0,18,6,160
1864,12,-2,1,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,160
1865,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
1866,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,161
1867,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,161
1868,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,161
1869,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,161
1870,6,19,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,161
1871,7,19,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,161
1872,8,10,26,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,11,4,161
1873,9,10,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,161
1874,10,0,18,P2 NNSolegit,0,0,1,1,0,0,0,6,1,0,5,7,0,2,0,1,15,4,161
1875,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1876,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1877,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,162
1878,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,162
1879,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,162
1880,6,22,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,162
1881,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,162
1882,8,12,30,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,0,11,4,162
1883,9,12,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,162
1884,10,0,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,162
1885,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
1886,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
1887,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,163
1888,4,26,28,P2 NNSolegit,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,163
1889,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,163
1890,6,26,27,P2 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,0,6,3,163
1891,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,163
1892,8,24,25,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,2,6,0,3,1,0,10,4,163
1893,9,24,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,3,163
1894,10,11,16,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,3,6,0,4,1,1,14,4,163
1895,11,11,6,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,14,6,163
1896,12,0,6,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,14,0,163
1897,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
1898,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
1899,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
1900,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,164
1901,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,164
1902,6,26,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,-1,7,4,164
1903,7,26,16,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,2,7,2,164
1904,8,15,16,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,164
1905,9,15,5,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,3,9,2,164
1906,10,0,5,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,16,5,164
1907,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
1908,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
1909,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,165
1910,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,165
1911,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,165
1912,6,20,26,P2 NNSolegit,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,165
1913,7,20,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,165
1914,8,9,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,11,4,165
1915,9,9,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,3,10,2,165
1916,10,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,165
1917,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
1918,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,166
1919,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,166
1920,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,166
1921,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,166
1922,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,166
1923,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,5,1,166
1924,8,18,27,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,166
1925,9,18,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,166
1926,10,11,18,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,3,8,0,2,1,0,15,5,166
1927,11,11,10,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,16,6,166
1928,12,-2,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,166
1929,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1930,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,167
1931,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,167
1932,4,30,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,167
1933,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,167
1934,6,26,23,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,167
1935,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,167
1936,8,19,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,167
1937,9,19,17,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,13,3,167
1938,10,1,17,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,2,13,3,167
1939,11,1,11,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,18,5,167
1940,12,-8,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,167
1941,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1942,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,168
1943,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,168
1944,4,30,30,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,168
1945,5,30,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,168
1946,6,28,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,168
1947,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,168
1948,8,28,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,4,168
1949,9,28,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,13,3,168
1950,10,18,19,P2 NNSolegit,0,0,4,3,0,0,0,5,2,2,4,8,0,3,0,0,12,5,168
1951,11,18,8,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,1,18,5,168
1952,12,9,8,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,4,0,0,18,6,168
1953,13,13,1,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,23,5,168
1954,14,13,1,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,168
1955,15,17,-3,P1 Wabeka,4,0,1,1,0,0,0,1,0,0,3,2,0,4,0,4,27,4,168
1956,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
1957,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,169
1958,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
1959,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,169
1960,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,169
1961,6,22,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,169
1962,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,169
1963,8,13,25,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,9,4,169
1964,9,13,19,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,11,2,169
1965,10,2,16,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,14,5,169
1966,11,6,10,P1 Wabeka,4,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,17,6,169
1967,12,-1,10,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,1,6,14,0,169
1968,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1969,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1970,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,170
1971,4,29,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,170
1972,5,29,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,170
1973,6,29,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,7,3,170
1974,7,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,170
1975,8,19,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,10,3,170
1976,9,19,16,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,1,14,4,170
1977,10,8,16,P2 NNSolegit,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,1,14,4,170
1978,11,11,16,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,5,170
1979,12,2,16,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,19,5,170
1980,13,2,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,170
1981,14,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,170
1982,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
1983,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,171
1984,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,171
1985,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,171
1986,5,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,171
1987,6,24,27,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,171
1988,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,4,171
1989,8,21,27,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,4,1,0,11,4,171
1990,9,21,16,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,10,5,171
1991,10,4,16,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,4,1,0,16,5,171
1992,11,12,2,P1 Wabeka,8,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,16,6,171
1993,12,12,2,P2 NNSolegit,0,0,1,1,0,0,0,6,3,0,4,7,0,5,1,2,20,4,171
1994,13,12,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,171
1995,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
1996,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
1997,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,172
1998,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,172
1999,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,172
2000,6,21,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,172
2001,7,21,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,172
2002,8,13,29,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,172
2003,9,16,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,172
2004,10,12,26,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,0,16,5,172
2005,11,12,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,15,6,172
2006,12,0,25,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,4,7,0,2,1,5,17,1,172
2007,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2008,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,173
2009,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
2010,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,173
2011,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,173
2012,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,173
2013,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,173
2014,8,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,173
2015,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,173
2016,10,19,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,14,5,173
2017,11,19,17,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,173
2018,12,7,14,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,4,7,0,2,0,0,20,6,173
2019,13,7,7,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,25,6,173
2020,14,-1,2,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,21,1,173
2021,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2022,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,174
2023,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
2024,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,174
2025,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
2026,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,174
2027,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,174
2028,8,24,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,10,4,174
2029,9,24,27,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,8,4,174
2030,10,11,22,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,15,5,174
2031,11,11,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,174
2032,12,-7,22,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,174
2033,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2034,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,175
2035,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
2036,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,175
2037,5,29,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,175
2038,6,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,175
2039,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,175
2040,8,24,24,P2 NNSolegit,0,0,2,2,0,0,0,2,1,2,4,4,0,2,1,0,9,4,175
2041,9,24,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,175
2042,10,5,22,P2 NNSolegit,0,0,1,2,0,0,0,4,1,0,5,6,0,4,1,0,14,5,175
2043,11,5,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,19,5,175
2044,12,-3,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,6,14,0,175
2045,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2046,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,176
2047,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,176
2048,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,176
2049,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,176
2050,6,28,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,176
2051,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,176
2052,8,25,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,10,4,176
2053,9,25,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,176
2054,10,23,13,P2 NNSolegit,0,0,2,1,0,0,0,4,3,1,4,5,0,2,1,1,14,4,176
2055,11,23,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,176
2056,12,8,8,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,0,20,6,176
2057,13,8,2,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,24,6,176
2058,14,-1,2,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,20,0,176
2059,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2060,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,177
2061,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,177
2062,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,177
2063,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,177
2064,6,23,23,P2 NNSolegit,0,0,2,1,0,0,0,3,2,0,4,4,0,2,1,0,7,3,177
2065,7,23,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,177
2066,8,23,21,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,177
2067,9,23,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,177
2068,10,12,11,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,16,5,177
2069,11,12,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,15,1,177
2070,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2071,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
2072,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
2073,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,178
2074,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,178
2075,6,21,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,178
2076,7,21,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,3,178
2077,8,9,28,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,178
2078,9,12,23,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,9,5,178
2079,10,-1,23,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,178
2080,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2081,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2082,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,179
