,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2046,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,184
2047,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,184
2048,6,22,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,184
2049,7,22,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,184
2050,8,15,25,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,184
2051,9,15,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,184
2052,10,0,19,P2 NNSolegit,0,0,1,1,0,0,0,8,2,1,3,9,0,3,0,0,16,5,184
2053,11,0,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,184
2054,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2055,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2056,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,185
2057,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,185
2058,5,27,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,185
2059,6,16,24,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,185
2060,7,16,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,185
2061,8,0,22,P2 NNSolegit,0,0,4,3,0,0,0,4,1,1,2,7,0,3,1,0,11,4,185
2062,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2063,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
2064,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
2065,4,26,28,P2 NNSolegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,2,2,0,186
2066,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,186
2067,6,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,186
2068,7,25,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,186
2069,8,25,16,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,9,4,186
2070,9,25,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,186
2071,10,22,7,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,1,13,4,186
2072,11,22,7,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,16,5,186
2073,12,12,2,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,4,7,0,3,2,2,17,4,186
2074,13,12,-1,P1 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,6,17,1,186
2075,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2076,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,187
2077,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
2078,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,187
2079,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,187
2080,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,187
2081,7,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,187
2082,8,24,29,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,9,4,187
2083,9,24,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,12,5,187
2084,10,15,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,0,1,5,0,5,0,0,14,5,187
2085,11,15,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,187
2086,12,1,6,P2 NNSolegit,0,0,2,1,0,0,0,6,1,1,2,7,0,5,1,2,18,4,187
2087,13,1,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,187
2088,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2089,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
2090,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2091,4,30,30,P2 NNSolegit,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,188
2092,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,188
2093,6,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,188
2094,7,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,188
2095,8,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,188
2096,9,28,25,P1 Solegit,0,0,4,5,0,0,0,2,1,3,5,7,0,2,0,-2,15,7,188
2097,10,18,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,14,5,188
2098,11,18,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,1,20,5,188
2099,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2100,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,189
2101,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
2102,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,189
2103,5,25,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,189
2104,6,22,26,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,189
2105,7,22,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,189
2106,8,20,21,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,8,4,189
2107,9,20,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,14,5,189
2108,10,18,11,P2 NNSolegit,0,0,1,1,0,0,0,5,3,0,5,6,0,4,0,1,12,4,189
2109,11,16,-1,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,3,17,3,189
2110,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2111,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,190
2112,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2113,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,190
2114,5,26,27,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,190
2115,6,23,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,190
2116,7,23,20,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,2,4,2,190
2117,8,22,20,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,190
2118,9,22,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,5,190
2119,10,10,10,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,4,8,0,2,1,0,15,5,190
2120,11,10,8,P1 Solegit,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,15,6,190
2121,12,0,8,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,190
2122,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,191
2123,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,191
2124,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,191
2125,4,26,26,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,191
2126,5,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,191
2127,6,26,21,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,5,3,191
2128,7,26,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,191
2129,8,23,18,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,9,4,191
2130,9,23,15,P1 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,10,5,191
2131,10,11,15,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,2,8,0,2,1,0,14,5,191
2132,11,11,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,13,3,191
2133,12,-4,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,191
2134,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2135,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2136,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2137,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,192
2138,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,192
2139,6,24,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,192
2140,7,24,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,192
2141,8,18,22,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,192
2142,9,18,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,10,0,192
2143,10,6,12,P2 NNSolegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,192
2144,11,6,-4,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,192
2145,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2146,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2147,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,193
2148,4,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,193
2149,5,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,193
2150,6,26,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,193
2151,7,26,20,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,193
2152,8,16,20,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,193
2153,9,16,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,193
2154,10,7,9,P2 NNSolegit,0,0,1,2,0,0,0,7,3,1,6,9,0,3,0,1,15,4,193
2155,11,7,8,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,193
2156,12,0,8,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,2,19,4,193
2157,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2158,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,194
2159,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
2160,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,194
2161,5,26,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,194
2162,6,23,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,7,3,194
2163,7,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,194
2164,8,14,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,11,4,194
2165,9,14,17,P1 Solegit,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,11,5,194
2166,10,0,17,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,4,12,1,194
2167,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2168,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2169,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
2170,4,28,30,P2 NNSolegit,0,0,4,2,0,0,0,2,0,0,1,4,0,3,0,0,4,2,195
2171,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,195
2172,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,195
2173,7,24,27,P1 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,2,7,2,195
2174,8,18,27,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,4,7,0,195
2175,9,18,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,11,4,195
2176,10,12,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,11,4,195
2177,11,12,22,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,11,0,195
2178,12,0,22,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,11,0,195
2179,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2180,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2181,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,196
2182,4,26,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,196
2183,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,196
2184,6,20,28,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,196
2185,7,20,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,3,5,1,196
2186,8,16,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,11,4,196
2187,9,16,23,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,10,5,196
2188,10,6,23,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,1,0,16,5,196
2189,11,6,17,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,2,14,4,196
2190,12,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,6,16,0,196
2191,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2192,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,197
2193,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2194,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,197
2195,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,197
2196,6,29,24,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,4,1,197
2197,7,29,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,197
2198,8,25,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,8,4,197
2199,9,25,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,197
2200,10,11,4,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,1,12,4,197
2201,11,11,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,197
2202,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,198
2203,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2204,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,198
2205,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,198
2206,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,198
2207,6,18,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,198
2208,7,18,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,198
2209,8,6,21,P2 NNSolegit,0,0,5,2,0,0,0,4,0,1,0,6,0,3,1,0,11,4,198
2210,9,6,15,P1 Solegit,0,0,1,3,0,0,0,5,2,2,3,8,0,3,0,0,10,5,198
2211,10,-4,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,198
2212,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2213,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2214,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2215,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,199
2216,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,199
2217,6,26,25,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,199
2218,7,26,21,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,10,4,199
2219,8,17,16,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,0,10,4,199
2220,9,17,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,199
2221,10,3,10,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,0,15,5,199
2222,11,3,5,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,12,1,199
2223,12,0,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,15,0,199
2224,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2225,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2226,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,200
2227,4,28,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,200
2228,5,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,200
2229,6,20,25,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,200
2230,7,20,22,P1 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,1,7,3,200
2231,8,3,22,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,11,4,200
2232,9,3,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,12,5,200
2233,10,0,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,11,0,200
2234,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2235,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,201
2236,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,201
2237,4,27,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,201
2238,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,6,3,201
2239,6,27,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,201
2240,7,27,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,201
2241,8,27,17,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,8,4,201
2242,9,27,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,201
2243,10,9,9,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,0,13,5,201
2244,11,9,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,12,2,201
2245,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,202
2246,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2247,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,202
2248,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,202
2249,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,202
2250,6,27,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,202
2251,7,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,202
2252,8,23,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,8,2,202
2253,9,23,19,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,13,5,202
2254,10,17,19,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,1,12,4,202
2255,11,17,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,16,3,202
2256,12,11,15,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,4,8,0,2,1,1,17,5,202
2257,13,11,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,18,2,202
2258,14,3,14,P2 NNSolegit,0,0,4,2,0,0,0,7,1,1,2,9,0,3,1,5,19,2,202
2259,15,3,6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,202
2260,16,0,6,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,19,0,202
2261,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2262,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2263,3,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,203
2264,4,25,22,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,203
2265,5,25,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,203
2266,6,21,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,203
2267,7,21,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,203
2268,8,17,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,10,3,203
2269,9,17,14,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,12,4,203
2270,10,9,12,P2 NNSolegit,0,0,5,2,0,0,0,4,0,1,2,6,0,3,1,0,15,5,203
2271,11,9,8,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,203
2272,12,-1,8,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,203
2273,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2274,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2275,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
2276,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,204
2277,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,204
2278,6,16,27,P2 NNSolegit,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,204
2279,7,16,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,204
2280,8,6,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,204
2281,9,6,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,204
2282,10,0,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,11,0,204
2283,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,205
2284,2,30,26,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2285,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,205
2286,4,29,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,205
2287,5,29,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,3,1,205
