,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3011,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,248
3012,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
3013,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
3014,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,249
3015,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,249
3016,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,249
3017,6,17,30,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,249
3018,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,249
3019,8,7,28,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,0,11,4,249
3020,9,10,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,249
3021,10,0,20,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,4,12,1,249
3022,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3023,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
3024,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,250
3025,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,250
3026,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,250
3027,6,28,24,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,250
3028,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,250
3029,8,22,21,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,1,-1,12,5,250
3030,9,22,21,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,11,5,250
3031,10,4,19,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,2,8,0,1,2,1,16,4,250
3032,11,4,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,17,6,250
3033,12,-4,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,16,0,250
3034,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3035,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
3036,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
3037,4,29,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,251
3038,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,251
3039,6,29,24,P2 NNPizza,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,7,3,251
3040,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,5,1,251
3041,8,28,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,11,4,251
3042,9,30,22,P1 Wabeka,2,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,5,251
3043,10,22,22,P2 NNPizza,0,0,1,4,0,0,0,4,1,3,3,8,0,3,1,-1,17,6,251
3044,11,26,18,P1 Wabeka,4,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,16,6,251
3045,12,17,16,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,4,7,0,3,2,3,20,3,251
3046,13,21,10,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,21,5,251
3047,14,0,8,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,1,4,0,3,3,3,24,4,251
3048,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
3049,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
3050,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
3051,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,252
3052,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,252
3053,6,21,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,252
3054,7,21,30,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,4,5,0,1,0,0,9,4,252
3055,8,15,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,252
3056,9,15,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,252
3057,10,9,20,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,1,14,4,252
3058,11,9,15,P1 Wabeka,0,0,4,3,0,0,0,4,1,0,1,7,0,5,0,0,20,6,252
3059,12,-1,15,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,17,3,252
3060,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
3061,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3062,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,253
3063,4,29,28,P2 NNPizza,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,253
3064,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,253
3065,6,27,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,7,3,253
3066,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,6,2,253
3067,8,26,28,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,3,4,0,4,1,0,11,4,253
3068,9,26,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,11,5,253
3069,10,16,23,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,4,1,0,16,5,253
3070,11,16,11,P1 Wabeka,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,17,6,253
3071,12,-2,11,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,16,0,253
3072,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3073,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,254
3074,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,254
3075,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,254
3076,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,254
3077,6,28,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,254
3078,7,28,21,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,254
3079,8,18,19,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,11,4,254
3080,9,18,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,254
3081,10,1,17,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,2,1,0,16,5,254
3082,11,1,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,12,4,254
3083,12,-7,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,254
3084,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
3085,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3086,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,255
3087,4,29,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,255
3088,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,255
3089,6,22,28,P2 NNPizza,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,255
3090,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,255
3091,8,14,28,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,2,6,0,3,1,0,11,4,255
3092,9,17,24,P1 Wabeka,3,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,10,5,255
3093,10,8,24,P2 NNPizza,0,0,4,2,0,0,0,6,0,1,1,8,0,4,1,1,15,4,255
3094,11,8,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,255
3095,12,0,24,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,255
3096,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3097,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3098,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,256
3099,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,256
3100,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,256
3101,6,27,27,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,3,7,0,1,0,0,7,3,256
3102,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,256
3103,8,24,22,P2 NNPizza,0,0,2,2,0,0,0,6,0,2,3,8,0,1,1,0,11,4,256
3104,9,27,22,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,256
3105,10,25,20,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,1,5,0,1,2,1,15,4,256
3106,11,25,20,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,17,6,256
3107,12,21,18,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,4,6,0,1,3,1,20,5,256
3108,13,21,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,256
3109,14,14,16,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,2,7,0,1,4,4,23,3,256
3110,15,14,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,256
3111,16,5,14,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,1,5,4,27,4,256
3112,17,5,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,31,3,256
3113,18,0,14,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,5,9,27,0,256
3114,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
3115,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
3116,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,257
3117,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,257
3118,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,257
3119,6,20,25,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,257
3120,7,20,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,8,4,257
3121,8,18,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,257
3122,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,257
3123,10,11,19,P2 NNPizza,0,0,1,3,0,0,0,5,3,1,5,8,0,4,1,0,16,5,257
3124,11,11,10,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,18,6,257
3125,12,-2,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,16,0,257
3126,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3127,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,258
3128,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,258
3129,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,258
3130,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,258
3131,6,27,21,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,258
3132,7,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,258
3133,8,21,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,258
3134,9,21,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,258
3135,10,13,16,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,16,5,258
3136,11,13,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,258
3137,12,-1,14,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,3,6,0,4,0,5,17,1,258
3138,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
3139,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,259
3140,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
3141,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,259
3142,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,259
3143,6,28,23,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,1,6,2,259
3144,7,28,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,259
3145,8,20,19,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,10,4,259
3146,9,20,13,P1 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,3,10,2,259
3147,10,12,13,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,2,6,0,4,0,1,14,4,259
3148,11,12,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,16,6,259
3149,12,10,8,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,7,8,0,4,1,1,19,5,259
3150,13,10,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,259
3151,14,0,3,P2 NNPizza,0,0,2,3,0,0,0,6,3,3,5,9,0,4,2,0,26,7,259
3152,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3153,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,260
3154,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,260
3155,4,28,30,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,260
3156,5,26,27,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,260
3157,6,25,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,260
3158,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,260
3159,8,25,26,P2 NNPizza,0,0,1,3,0,0,0,4,2,3,6,7,0,1,0,0,9,4,260
3160,9,29,22,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,260
3161,10,19,17,P2 NNPizza,0,0,2,3,0,0,0,5,1,2,3,8,0,2,1,0,14,5,260
3162,11,19,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,260
3163,12,8,12,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,3,6,0,2,2,2,18,4,260
3164,13,8,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,25,5,260
3165,14,-1,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,18,0,260
3166,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3167,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,261
3168,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,261
3169,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,261
3170,5,29,29,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,261
3171,6,27,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,261
3172,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,261
3173,8,21,29,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,10,4,261
3174,9,21,24,P1 Wabeka,0,0,1,3,0,0,0,4,3,2,4,7,0,3,0,0,13,5,261
3175,10,0,24,P2 NNPizza,0,0,4,1,0,0,0,6,0,0,0,7,0,3,0,4,11,1,261
3176,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
3177,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,262
3178,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
3179,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,262
3180,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,262
3181,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,7,3,262
3182,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,262
3183,8,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,11,4,262
3184,9,28,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,11,5,262
3185,10,10,24,P2 NNPizza,0,0,1,1,0,0,0,8,2,1,5,9,0,4,0,4,12,1,262
3186,11,10,22,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,16,5,262
3187,12,-1,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,262
3188,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3189,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3190,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,263
3191,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,263
3192,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,263
3193,6,27,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,263
3194,7,27,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,263
3195,8,10,16,P2 NNPizza,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,11,4,263
3196,9,10,7,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,263
3197,10,0,7,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,263
3198,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3199,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3200,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,264
3201,4,30,26,P2 NNPizza,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,264
3202,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,264
3203,6,29,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,264
3204,7,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,264
3205,8,29,18,P2 NNPizza,0,0,1,4,0,0,0,4,0,4,4,8,0,1,1,0,11,4,264
3206,9,30,17,P1 Wabeka,1,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,264
3207,10,15,17,P2 NNPizza,0,0,1,2,0,0,0,5,2,0,4,7,0,3,1,0,16,5,264
3208,11,15,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,17,3,264
3209,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,16,0,264
3210,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3211,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,265
3212,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,265
3213,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,265
3214,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,265
3215,6,18,23,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,265
3216,7,18,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,265
3217,8,5,19,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,5,6,0,3,0,0,11,4,265
3218,9,5,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,265
3219,10,-3,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,265
3220,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3221,2,30,27,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,266
3222,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,266
3223,4,27,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,266
3224,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,266
3225,6,20,21,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,266
3226,7,20,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,266
3227,8,15,12,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,1,10,3,266
3228,9,15,5,P1 Wabeka,0,0,1,3,0,0,0,5,2,3,4,8,0,1,0,0,15,5,266
3229,10,11,5,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,4,4,0,3,1,1,14,4,266
3230,11,11,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,266
3231,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3232,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
3233,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,267
3234,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,267
3235,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,267
3236,6,29,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,267
3237,7,29,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,267
3238,8,26,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,267
3239,9,26,27,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,12,5,267
3240,10,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,16,5,267
3241,11,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,267
3242,12,12,24,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,1,21,5,267
3243,13,12,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,267
3244,14,-5,23,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,21,0,267
3245,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
3246,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,268
3247,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,268
3248,4,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,268
3249,5,29,25,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,268
3250,6,25,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,268
3251,7,25,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,268
3252,8,21,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,11,4,268
