,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1907,11,18,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,17,3,166
1908,12,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,14,0,166
1909,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1910,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1911,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,167
1912,4,29,28,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,167
1913,5,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,167
1914,6,25,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,6,2,167
1915,7,25,28,P1 Viper,0,0,4,3,0,0,0,3,2,2,4,6,0,1,0,1,7,3,167
1916,8,22,26,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,1,9,3,167
1917,9,22,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,12,5,167
1918,10,22,22,P2 NNSolegit,0,0,1,1,0,0,0,3,3,1,4,4,0,2,2,0,14,5,167
1919,11,22,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,15,3,167
1920,12,22,15,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,3,4,0,2,2,0,20,6,167
1921,13,22,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,167
1922,14,18,15,P2 NNSolegit,0,0,2,3,0,0,0,3,0,3,2,6,0,2,3,0,27,7,167
1923,15,18,8,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,21,1,167
1924,16,11,6,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,2,4,3,32,5,167
1925,17,11,6,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,3,167
1926,18,3,1,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,5,6,35,3,167
1927,19,3,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,24,0,167
1928,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1929,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1930,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,168
1931,4,30,28,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,2,168
1932,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,168
1933,6,30,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,7,3,168
1934,7,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,168
1935,8,30,20,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,1,0,11,4,168
1936,9,30,15,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,13,3,168
1937,10,30,15,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,4,4,0,3,1,0,16,5,168
1938,11,30,15,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,17,4,168
1939,12,24,13,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,3,2,1,21,5,168
1940,13,24,8,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,6,18,1,168
1941,14,11,6,P2 NNSolegit,0,0,2,2,0,0,0,6,1,0,3,8,0,5,3,0,28,7,168
1942,15,11,6,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,168
1943,16,-2,6,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,3,8,28,0,168
1944,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
1945,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
1946,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,169
1947,4,27,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,169
1948,5,27,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,169
1949,6,24,28,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,169
1950,7,24,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,169
1951,8,20,28,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,1,10,3,169
1952,9,20,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,169
1953,10,10,28,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,1,8,0,2,1,0,15,5,169
1954,11,10,15,P1 Viper,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,4,13,2,169
1955,12,-4,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,169
1956,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1957,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
1958,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,170
1959,4,27,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,170
1960,5,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,170
1961,6,19,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,170
1962,7,19,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,170
1963,8,11,18,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,11,4,170
1964,9,11,11,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,170
1965,10,-2,11,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,12,1,170
1966,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
1967,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
1968,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,171
1969,4,27,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,171
1970,5,27,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,171
1971,6,27,22,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,171
1972,7,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,171
1973,8,25,20,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,171
1974,9,25,15,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,14,5,171
1975,10,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,171
1976,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
1977,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
1978,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
1979,4,30,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,3,2,172
1980,5,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,172
1981,6,26,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,172
1982,7,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,172
1983,8,22,23,P2 NNSolegit,0,0,1,4,0,0,0,2,1,3,5,6,0,2,0,-2,11,6,172
1984,9,22,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,13,5,172
1985,10,-5,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,172
1986,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
1987,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,173
1988,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
1989,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,173
1990,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
1991,6,22,28,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,6,3,173
1992,7,22,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,4,173
1993,8,21,28,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,10,4,173
1994,9,21,25,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,12,5,173
1995,10,21,20,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,4,5,0,2,2,1,14,4,173
1996,11,21,20,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,17,5,173
1997,12,21,20,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,2,2,18,4,173
1998,13,21,9,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,7,17,0,173
1999,14,14,7,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,3,3,4,21,3,173
2000,15,14,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,17,0,173
2001,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2002,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
2003,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,174
2004,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,174
2005,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,174
2006,6,27,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,174
2007,7,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,174
2008,8,20,21,P2 NNSolegit,0,0,4,4,0,0,0,5,1,3,3,9,0,2,0,0,10,4,174
2009,9,20,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,174
2010,10,10,21,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,0,15,5,174
2011,11,10,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,174
2012,12,-5,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,174
2013,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2014,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,175
2015,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
2016,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,175
2017,5,24,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,175
2018,6,19,30,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,175
2019,7,19,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,175
2020,8,13,28,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,10,3,175
2021,9,13,23,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,12,5,175
2022,10,13,18,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,0,15,5,175
2023,11,13,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,175
2024,12,-1,14,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,1,5,0,3,3,2,19,4,175
2025,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2026,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2027,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,176
2028,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,176
2029,5,30,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,176
2030,6,27,23,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,176
2031,7,27,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,176
2032,8,24,20,P2 NNSolegit,0,0,1,4,0,0,0,5,1,3,5,9,0,2,1,0,11,4,176
2033,9,24,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,11,5,176
2034,10,14,20,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,3,6,0,2,1,0,16,5,176
2035,11,14,20,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,17,6,176
2036,12,4,18,P2 NNSolegit,0,0,2,1,0,0,0,3,1,0,2,4,0,3,2,0,22,6,176
2037,13,4,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,21,4,176
2038,14,-1,7,P2 NNSolegit,0,0,1,1,0,0,0,5,4,1,6,6,0,3,2,5,24,2,176
2039,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2040,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,177
2041,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,177
2042,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,177
2043,5,29,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,177
2044,6,29,23,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,6,3,177
2045,7,29,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,177
2046,8,25,23,P2 NNSolegit,0,0,1,4,0,0,0,2,2,3,5,6,0,3,0,-1,11,5,177
2047,9,25,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,12,2,177
2048,10,11,12,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,3,8,0,3,1,1,15,4,177
2049,11,11,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,12,0,177
2050,12,-2,8,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,177
2051,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2052,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,178
2053,3,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,178
2054,4,26,24,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,178
2055,5,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,178
2056,6,23,22,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,178
2057,7,23,17,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,10,4,178
2058,8,11,17,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,178
2059,9,11,4,P1 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,0,0,5,10,0,178
2060,10,0,4,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,178
2061,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2062,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
2063,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
2064,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,179
2065,5,27,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,179
2066,6,16,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,1,6,2,179
2067,7,16,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,179
2068,8,7,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,10,4,179
2069,9,7,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,179
2070,10,0,24,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,179
2071,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2072,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
2073,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,180
2074,4,24,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,180
2075,5,24,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,180
2076,6,17,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,180
2077,7,17,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,3,180
2078,8,3,25,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,180
2079,9,3,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,180
2080,10,-1,25,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,180
2081,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2082,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,181
2083,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,181
2084,4,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,181
2085,5,25,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,181
2086,6,25,27,P2 NNSolegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,3,0,181
2087,7,25,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,181
2088,8,25,23,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,181
2089,9,25,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,9,0,181
2090,10,7,15,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,12,5,181
2091,11,7,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,9,0,181
2092,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2093,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
2094,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,182
2095,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,182
2096,5,28,23,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,182
2097,6,23,21,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,182
2098,7,23,15,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,10,4,182
2099,8,10,15,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,11,4,182
2100,9,10,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,12,2,182
2101,10,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,182
2102,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2103,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2104,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,183
2105,4,30,27,P2 NNSolegit,0,0,5,2,0,0,0,1,0,0,1,3,0,2,1,0,4,2,183
2106,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,183
2107,6,30,22,P2 NNSolegit,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,0,7,3,183
2108,7,30,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,183
2109,8,30,18,P2 NNSolegit,0,0,1,3,0,0,0,1,2,2,3,4,0,3,2,0,11,4,183
2110,9,30,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,183
2111,10,22,18,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,2,0,16,5,183
2112,11,22,5,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,17,4,183
2113,12,15,3,P2 NNSolegit,0,0,2,3,0,0,0,3,1,3,3,6,0,3,3,0,22,6,183
2114,13,15,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,183
2115,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2116,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2117,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,184
2118,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,184
2119,5,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,184
2120,6,26,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,1,6,2,184
2121,7,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,184
2122,8,21,26,P2 NNSolegit,0,0,1,3,0,0,0,2,2,2,4,5,0,2,0,0,10,4,184
2123,9,21,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,184
2124,10,4,19,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,2,13,3,184
2125,11,4,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,15,3,184
2126,12,-4,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,184
2127,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2128,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,185
2129,3,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,185
2130,4,26,24,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,185
2131,5,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,185
2132,6,23,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,185
2133,7,23,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,185
2134,8,19,19,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,185
2135,9,19,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,10,3,185
2136,10,5,16,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,11,3,185
2137,11,5,-1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,11,1,185
2138,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2139,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
2140,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,186
2141,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,186
2142,5,27,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,186
2143,6,22,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,186
2144,7,22,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,186
2145,8,15,28,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,11,4,186
2146,9,15,26,P1 Viper,0,0,1,4,0,0,0,2,2,3,3,6,0,3,0,0,12,5,186
2147,10,0,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,16,5,186
2148,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2149,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2150,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,187
