,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3387,10,7,19,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,0,15,5,286
3388,11,7,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,286
3389,12,-1,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,15,0,286
3390,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3391,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
3392,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
3393,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,287
3394,5,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,287
3395,6,22,25,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,6,3,287
3396,7,22,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,287
3397,8,17,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,10,4,287
3398,9,17,25,P1 Roffle,0,0,1,2,0,0,0,1,2,0,2,3,0,2,0,0,12,5,287
3399,10,-2,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,1,14,4,287
3400,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,288
3401,2,30,26,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,288
3402,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,288
3403,4,29,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,288
3404,5,29,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,288
3405,6,27,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,288
3406,7,27,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,7,1,288
3407,8,18,14,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,288
3408,9,18,11,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,288
3409,10,6,11,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,16,5,288
3410,11,6,9,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,11,4,288
3411,12,-2,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,288
3412,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,289
3413,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
3414,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,289
3415,4,27,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,289
3416,5,27,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,289
3417,6,25,24,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,6,3,289
3418,7,25,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,289
3419,8,24,15,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,3,6,0,1,1,0,10,4,289
3420,9,24,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,289
3421,10,20,15,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,0,15,5,289
3422,11,20,14,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,10,3,289
3423,12,8,9,P2 NNPizza,0,0,2,1,0,0,0,7,0,1,5,8,0,1,2,3,18,3,289
3424,13,8,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,2,289
3425,14,-1,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,18,0,289
3426,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3427,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
3428,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,290
3429,4,30,27,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,290
3430,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,290
3431,6,24,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,290
3432,7,22,21,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,1,8,3,290
3433,8,16,21,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,10,3,290
3434,9,16,14,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,1,0,13,5,290
3435,10,7,12,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,0,15,5,290
3436,11,7,5,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,2,17,4,290
3437,12,-1,5,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,290
3438,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3439,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3440,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,291
3441,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,291
3442,5,27,27,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,291
3443,6,23,27,P2 NNPizza,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,291
3444,7,23,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,291
3445,8,15,27,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,291
3446,9,15,27,P1 Roffle,0,0,1,3,0,0,0,0,2,1,2,3,0,3,0,1,11,4,291
3447,10,-1,27,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,291
3448,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3449,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
3450,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,292
3451,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,292
3452,5,27,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,292
3453,6,21,25,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,292
3454,7,21,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,292
3455,8,9,24,P2 NNPizza,0,0,4,3,0,0,0,5,1,2,4,8,0,2,0,1,10,3,292
3456,9,9,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,5,292
3457,10,-1,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,292
3458,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3459,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,293
3460,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,293
3461,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,293
3462,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,293
3463,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,293
3464,7,28,21,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,293
3465,8,26,18,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,11,4,293
3466,9,26,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,293
3467,10,23,12,P2 NNPizza,0,0,1,2,0,0,0,5,3,0,7,7,0,4,0,0,16,5,293
3468,11,23,10,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,293
3469,12,9,5,P2 NNPizza,0,0,2,3,0,0,0,5,1,2,3,8,0,5,1,0,22,6,293
3470,13,9,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,293
3471,14,-1,5,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,7,22,0,293
3472,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3473,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
3474,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,294
3475,4,30,26,P2 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,294
3476,5,28,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,294
3477,6,28,17,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,1,0,6,3,294
3478,7,28,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,294
3479,8,28,12,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,9,3,294
3480,9,28,12,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,2,13,3,294
3481,10,22,12,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,3,7,0,1,1,-1,15,6,294
3482,11,22,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,14,1,294
3483,12,0,12,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,6,15,0,294
3484,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3485,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3486,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
3487,4,24,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,295
3488,5,24,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,295
3489,6,24,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,6,2,295
3490,7,24,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,8,2,295
3491,8,19,19,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,9,3,295
3492,9,19,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,295
3493,10,13,17,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,14,5,295
3494,11,13,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,10,1,295
3495,12,0,17,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,18,4,295
3496,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3497,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3498,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
3499,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,296
3500,5,28,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,296
3501,6,27,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,296
3502,7,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,296
3503,8,26,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,4,296
3504,9,26,19,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,2,1,1,13,4,296
3505,10,14,17,P2 NNPizza,0,0,2,1,0,0,0,7,2,1,4,8,0,2,1,3,9,2,296
3506,11,14,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,5,14,1,296
3507,12,-2,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,9,0,296
3508,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3509,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3510,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
3511,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,297
3512,5,27,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,297
3513,6,24,24,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,297
3514,7,22,15,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,297
3515,8,22,15,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,297
3516,9,22,9,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,14,5,297
3517,10,18,9,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,3,7,0,4,0,1,14,4,297
3518,11,18,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,14,0,297
3519,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3520,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3521,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,298
3522,4,27,22,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,298
3523,5,27,19,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,298
3524,6,27,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,298
3525,7,27,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,298
3526,8,16,15,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,1,10,3,298
3527,9,16,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,298
3528,10,0,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,298
3529,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3530,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3531,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
3532,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,299
3533,5,28,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,299
3534,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,299
3535,7,26,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,299
3536,8,26,20,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,5,5,0,2,0,1,10,3,299
3537,9,26,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,3,11,2,299
3538,10,20,20,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,1,14,4,299
3539,11,18,12,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,2,1,1,16,5,299
3540,12,13,10,P2 NNPizza,0,0,2,2,0,0,0,6,3,2,6,8,0,3,1,0,20,6,299
3541,13,11,6,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,3,20,4,299
3542,14,4,4,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,3,2,2,25,5,299
3543,15,4,4,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,7,21,1,299
3544,16,0,4,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,3,2,8,25,0,299
3545,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3546,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3547,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,300
3548,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,300
3549,5,25,25,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,300
3550,6,23,22,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,5,6,0,1,0,0,7,3,300
3551,7,23,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,300
3552,8,7,17,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,0,11,4,300
3553,9,7,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,300
3554,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,11,0,300
3555,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,301
3556,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3557,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,301
3558,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,301
3559,5,27,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,301
3560,6,23,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,301
3561,7,21,16,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,301
3562,8,18,13,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,-1,12,5,301
3563,9,18,11,P1 Roffle,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,1,14,4,301
3564,10,4,9,P2 NNPizza,0,0,2,2,0,0,0,5,2,2,6,7,0,1,1,1,16,4,301
3565,11,4,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,17,3,301
3566,12,-4,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,301
3567,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3568,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3569,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,302
3570,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,302
3571,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,302
3572,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,7,3,302
3573,7,26,30,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,3,6,1,302
3574,8,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,302
3575,9,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,302
3576,10,22,30,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,0,16,5,302
3577,11,20,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,13,4,302
3578,12,4,24,P2 NNPizza,0,0,2,0,0,0,0,7,0,0,0,7,0,3,1,4,18,2,302
3579,13,4,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,16,3,302
3580,14,-4,23,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,18,0,302
3581,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3582,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3583,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
3584,4,28,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,303
3585,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,303
3586,6,24,21,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,303
3587,7,24,16,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,10,4,303
3588,8,16,15,P2 NNPizza,0,0,1,1,0,0,0,3,4,0,6,4,0,3,0,0,10,4,303
3589,9,14,5,P1 Roffle,0,0,2,1,0,0,0,5,0,1,2,6,0,0,1,2,13,3,303
3590,10,13,2,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,14,4,303
3591,11,13,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,13,0,303
3592,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,304
3593,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3594,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,304
3595,4,29,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,304
3596,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,304
3597,6,28,21,P2 NNPizza,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,0,7,3,304
3598,7,28,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,304
3599,8,26,21,P2 NNPizza,0,0,4,3,0,0,0,5,0,2,4,8,0,2,0,0,11,4,304
3600,9,26,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,304
3601,10,23,21,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,5,6,0,3,0,0,16,5,304
3602,11,21,18,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,16,3,304
3603,12,17,16,P2 NNPizza,0,0,2,0,0,0,0,5,0,0,2,5,0,3,1,4,18,2,304
3604,13,15,12,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,5,2,2,21,5,304
3605,14,10,10,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,3,2,3,22,4,304
3606,15,10,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,21,0,304
3607,16,0,8,P2 NNPizza,0,0,2,2,0,0,0,2,1,1,1,4,0,4,3,3,27,5,304
3608,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3609,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3610,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,305
3611,4,28,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,305
3612,5,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,305
3613,6,21,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,7,3,305
3614,7,21,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,305
3615,8,7,22,P2 NNPizza,0,0,2,1,0,0,0,6,1,0,2,7,0,3,1,1,10,3,305
3616,9,7,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,305
3617,10,-1,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,10,0,305
3618,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3619,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3620,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,306
3621,4,26,26,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,306
3622,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,306
3623,6,22,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,306
3624,7,22,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,306
3625,8,18,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,306
3626,9,18,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,8,1,306
3627,10,6,19,P2 NNPizza,0,0,2,3,0,0,0,4,2,2,3,7,0,2,1,0,16,5,306
3628,11,6,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,306
3629,12,-2,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,306
3630,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
