,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3134,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,279
3135,4,30,30,P2 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,279
3136,5,30,30,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,3,3,0,279
3137,6,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,279
3138,7,30,30,P1 Pizza,0,0,1,3,0,0,0,1,2,2,2,4,0,1,0,0,7,4,279
3139,8,17,28,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,4,279
3140,9,17,16,P1 Pizza,0,0,4,2,0,0,0,4,1,1,2,6,0,2,0,2,10,3,279
3141,10,0,16,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,5,11,0,279
3142,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3143,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3144,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,280
3145,4,26,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,280
3146,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,280
3147,6,24,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,280
3148,7,24,25,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,280
3149,8,19,25,P2 NNViper,0,0,1,4,0,0,0,2,1,2,2,6,0,2,0,0,9,4,280
3150,9,19,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,280
3151,10,-1,21,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,280
3152,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
3153,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,281
3154,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,281
3155,4,26,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,281
3156,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,281
3157,6,21,25,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,281
3158,7,21,21,P1 Pizza,0,0,1,4,0,0,0,1,2,2,2,5,0,2,0,0,8,4,281
3159,8,0,21,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,4,7,0,281
3160,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
3161,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3162,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
3163,4,29,27,P2 NNViper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,282
3164,5,29,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,5,3,282
3165,6,25,21,P2 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,282
3166,7,25,17,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,282
3167,8,15,15,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,11,4,282
3168,9,15,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,282
3169,10,-1,7,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,282
3170,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3171,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
3172,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,283
3173,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,283
3174,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,283
3175,6,30,23,P2 NNViper,0,0,2,1,0,0,0,3,3,1,4,4,0,1,1,0,6,3,283
3176,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,8,4,283
3177,8,29,20,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,283
3178,9,29,11,P1 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,2,11,3,283
3179,10,19,11,P2 NNViper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,1,0,15,5,283
3180,11,17,11,P1 Pizza,0,0,2,1,0,0,0,3,3,1,3,4,0,3,1,3,14,3,283
3181,12,0,11,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,283
3182,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3183,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3184,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,284
3185,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,284
3186,5,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,284
3187,6,21,27,P2 NNViper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,7,3,284
3188,7,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,284
3189,8,8,27,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,284
3190,9,8,27,P1 Pizza,0,0,1,1,0,0,0,4,4,1,6,5,0,1,0,3,7,2,284
3191,10,0,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,13,2,284
3192,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3193,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,285
3194,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,285
3195,4,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,285
3196,5,30,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,285
3197,6,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,285
3198,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,9,4,285
3199,8,30,22,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,285
3200,9,30,14,P1 Pizza,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,9,0,285
3201,10,18,14,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,1,13,4,285
3202,11,18,9,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,11,2,285
3203,12,5,4,P2 NNViper,0,0,1,3,0,0,0,5,0,3,4,8,0,3,0,0,19,6,285
3204,13,5,4,P1 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,4,14,3,285
3205,14,-3,4,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,285
3206,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3207,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
3208,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,286
3209,4,28,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,286
3210,5,28,19,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,286
3211,6,20,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,286
3212,7,20,14,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,286
3213,8,0,14,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,286
3214,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3215,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3216,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,287
3217,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,287
3218,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,287
3219,6,30,18,P2 NNViper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,287
3220,7,30,18,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,287
3221,8,26,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,3,287
3222,9,26,18,P1 Pizza,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,0,14,5,287
3223,10,14,18,P2 NNViper,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,1,14,4,287
3224,11,14,12,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,5,15,1,287
3225,12,-1,12,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,14,0,287
3226,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3227,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,288
3228,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
3229,4,29,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,288
3230,5,29,28,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,288
3231,6,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,288
3232,7,28,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,288
3233,8,19,18,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,9,4,288
3234,9,19,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,12,5,288
3235,10,8,14,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,13,4,288
3236,11,8,4,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,15,3,288
3237,12,0,4,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,288
3238,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3239,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3240,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,289
3241,4,29,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,289
3242,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,289
3243,6,26,27,P2 NNViper,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,289
3244,7,26,26,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,289
3245,8,20,26,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,2,9,2,289
3246,9,20,11,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,10,2,289
3247,10,0,11,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,289
3248,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3249,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3250,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,290
3251,4,30,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,290
3252,5,30,23,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,290
3253,6,30,23,P2 NNViper,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,290
3254,7,30,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,8,2,290
3255,8,27,14,P2 NNViper,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,1,9,3,290
3256,9,27,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,290
3257,10,16,8,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,14,5,290
3258,11,16,4,P1 Pizza,0,0,1,1,0,0,0,4,1,1,4,5,0,0,0,5,13,1,290
3259,12,3,2,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,20,6,290
3260,13,1,2,P1 Pizza,0,0,2,2,0,0,0,4,3,2,4,6,0,0,1,0,20,7,290
3261,14,-1,2,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,20,0,290
3262,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3263,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3264,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,291
3265,4,29,25,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,291
3266,5,29,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,291
3267,6,27,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,7,3,291
3268,7,27,20,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,9,3,291
3269,8,21,20,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,1,0,11,4,291
3270,9,21,13,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,291
3271,10,3,11,P2 NNViper,0,0,2,1,0,0,0,7,2,1,4,8,0,2,2,1,15,4,291
3272,11,3,0,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,14,1,291
3273,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
3274,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
3275,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,292
3276,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,292
3277,5,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,292
3278,6,20,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,292
3279,7,20,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,292
3280,8,11,23,P2 NNViper,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,-1,12,5,292
3281,9,11,19,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,2,9,3,292
3282,10,-1,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,12,0,292
3283,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3284,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
3285,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,293
3286,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,293
3287,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,293
3288,6,23,24,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,293
3289,7,23,18,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,293
3290,8,16,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,293
3291,9,16,12,P1 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,15,5,293
3292,10,12,12,P2 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,1,15,4,293
3293,11,12,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,15,0,293
3294,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3295,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3296,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
3297,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,294
3298,5,28,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,294
3299,6,27,25,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,5,2,294
3300,7,27,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,294
3301,8,22,18,P2 NNViper,0,0,1,3,0,0,0,3,2,2,3,6,0,3,0,0,9,4,294
3302,9,22,6,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,294
3303,10,9,4,P2 NNViper,0,0,2,2,0,0,0,4,0,2,3,6,0,3,1,0,14,5,294
3304,11,9,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,294
3305,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3306,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3307,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
3308,4,26,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,295
3309,5,26,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,295
3310,6,26,21,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,295
3311,7,26,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,295
3312,8,21,20,P2 NNViper,0,0,4,4,0,0,0,2,0,3,2,6,0,2,0,-1,11,5,295
3313,9,21,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,295
3314,10,0,17,P2 NNViper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,11,0,295
3315,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3316,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3317,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
3318,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,296
3319,5,29,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,296
3320,6,20,27,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,6,2,296
3321,7,20,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,296
3322,8,13,24,P2 NNViper,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,10,4,296
3323,9,13,13,P1 Pizza,0,0,4,4,0,0,0,3,1,3,1,7,0,2,0,0,14,5,296
3324,10,-1,13,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,13,3,296
3325,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
3326,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3327,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
3328,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,297
3329,5,26,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,297
3330,6,20,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,297
3331,7,20,23,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,8,3,297
3332,8,11,23,P2 NNViper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,297
3333,9,11,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,297
3334,10,-1,23,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,12,1,297
3335,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3336,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
3337,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,298
3338,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,298
3339,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,298
3340,6,26,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,298
3341,7,26,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,298
3342,8,18,22,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,298
3343,9,18,21,P1 Pizza,0,0,1,0,0,0,0,4,2,0,4,4,0,0,0,5,6,0,298
3344,10,5,21,P2 NNViper,0,0,4,3,0,0,0,4,0,2,2,7,0,2,0,0,16,5,298
3345,11,5,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,10,4,298
3346,12,-3,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,298
3347,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3348,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3349,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
3350,4,28,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,299
3351,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,299
3352,6,26,24,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,299
3353,7,26,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,299
3354,8,17,18,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,11,4,299
3355,9,17,12,P1 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,0,0,1,14,4,299
3356,10,0,12,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,299
3357,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3358,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3359,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,300
3360,4,29,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,300
3361,5,29,23,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,300
3362,6,25,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,300
3363,7,25,20,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,1,9,3,300
3364,8,5,18,P2 NNViper,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,1,9,3,300
3365,9,5,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,300
3366,10,-4,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,5,9,0,300
3367,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3368,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,301
3369,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
3370,4,28,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,301
3371,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,301
3372,6,28,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,5,1,301
3373,7,28,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,301
3374,8,28,29,P2 NNViper,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,9,4,301
3375,9,28,29,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,8,5,301
3376,10,23,29,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,12,3,301
3377,11,23,4,P1 Pizza,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,5,9,1,301
3378,12,3,4,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,5,13,1,301
3379,13,3,-5,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,9,0,301
