,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
968,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,81
969,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,81
970,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,81
971,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,81
972,7,22,27,P1 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,1,7,3,81
973,8,17,25,P2 NNWabeka,0,0,5,2,0,0,0,3,1,0,2,5,0,3,1,0,11,4,81
974,9,17,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,81
975,10,14,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,0,16,5,81
976,11,14,16,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,18,6,81
977,12,-2,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,19,3,81
978,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
979,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
980,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,82
981,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,82
982,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,82
983,6,28,30,P2 NNWabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,7,3,82
984,7,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,82
985,8,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,82
986,9,28,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,14,4,82
987,10,28,24,P2 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,4,0,4,12,1,82
988,11,28,2,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,14,0,82
989,12,25,2,P2 NNWabeka,0,0,1,2,0,0,0,4,3,1,3,6,0,5,0,0,18,6,82
990,13,25,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,82
991,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
992,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
993,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,83
994,4,28,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,83
995,5,28,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,83
996,6,26,25,P2 NNWabeka,0,0,2,0,0,0,0,3,2,0,4,3,0,1,1,1,6,2,83
997,7,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,83
998,8,23,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,83
999,9,23,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,83
1000,10,11,18,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,0,15,5,83
1001,11,11,12,P1 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,15,6,83
1002,12,10,12,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,2,1,0,21,6,83
1003,13,10,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,16,1,83
1004,14,0,9,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,21,0,83
1005,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1006,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1007,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,84
1008,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
1009,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,84
1010,6,30,24,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,84
1011,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,84
1012,8,30,16,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,2,1,9,3,84
1013,9,30,12,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,84
1014,10,28,12,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,0,14,5,84
1015,11,28,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,10,1,84
1016,12,21,4,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,0,20,6,84
1017,13,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,10,0,84
1018,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1019,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1020,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,85
1021,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1022,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,85
1023,6,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,85
1024,7,30,20,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,7,3,85
1025,8,24,20,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,8,4,85
1026,9,24,14,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,85
1027,10,10,14,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,85
1028,11,10,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,85
1029,12,0,4,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,85
1030,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1031,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1032,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1033,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,86
1034,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,86
1035,6,28,26,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,6,4,0,2,0,0,7,3,86
1036,7,28,26,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,9,4,86
1037,8,13,26,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,86
1038,9,13,22,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,13,4,86
1039,10,-2,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,16,5,86
1040,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1041,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1042,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
1043,4,30,27,P2 NNWabeka,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,87
1044,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,87
1045,6,30,24,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,87
1046,7,28,18,P1 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,8,4,87
1047,8,28,18,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,7,4,87
1048,9,28,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,4,9,1,87
1049,10,22,10,P2 NNWabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,4,1,0,12,5,87
1050,11,22,-8,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,9,0,87
1051,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1052,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,88
1053,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,88
1054,4,28,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,88
1055,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,88
1056,6,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,7,3,88
1057,7,28,21,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,88
1058,8,28,16,P2 NNWabeka,0,0,2,2,0,0,0,3,0,2,3,5,0,3,1,0,11,4,88
1059,9,28,9,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,11,1,88
1060,10,26,9,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,0,16,5,88
1061,11,24,4,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,17,6,88
1062,12,20,1,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,0,22,6,88
1063,13,17,0,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,18,1,88
1064,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1065,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1066,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1067,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,89
1068,5,30,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,89
1069,6,26,22,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,89
1070,7,26,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,1,9,3,89
1071,8,26,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,10,3,89
1072,9,26,9,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,13,4,89
1073,10,25,13,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,89
1074,11,25,9,P1 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,-1,20,7,89
1075,12,25,9,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,2,19,4,89
1076,13,25,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,89
1077,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1078,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,90
1079,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,90
1080,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,90
1081,5,29,29,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,90
1082,6,25,29,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,90
1083,7,25,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,90
1084,8,21,29,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,10,4,90
1085,9,21,26,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,10,5,90
1086,10,4,26,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,15,5,90
1087,11,4,17,P1 Viper,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,0,16,6,90
1088,12,-3,17,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,90
1089,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1090,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1091,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,91
1092,4,29,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,91
1093,5,29,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,91
1094,6,25,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,91
1095,7,25,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,91
1096,8,25,18,P2 NNWabeka,0,0,2,1,0,0,0,5,3,1,4,6,0,1,1,1,10,3,91
1097,9,25,15,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,13,3,91
1098,10,25,15,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,91
1099,11,25,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,14,1,91
1100,12,18,11,P2 NNWabeka,0,0,4,4,0,0,0,2,2,2,3,6,0,3,1,0,21,6,91
1101,13,18,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,17,3,91
1102,14,1,5,P2 NNWabeka,0,0,2,2,0,0,0,5,2,1,4,7,0,4,2,0,28,7,91
1103,15,1,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,17,0,91
1104,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1105,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1106,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,92
1107,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,92
1108,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,92
1109,6,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,92
1110,7,30,18,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,8,3,92
1111,8,19,16,P2 NNWabeka,0,0,2,2,0,0,0,4,2,0,2,6,0,4,1,0,9,4,92
1112,9,19,-3,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,92
1113,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1114,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1115,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1116,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,93
1117,5,28,26,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,93
1118,6,16,26,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,93
1119,7,16,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,93
1120,8,0,24,P2 NNWabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,4,93
1121,9,0,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,93
1122,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1123,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1124,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1125,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,94
1126,5,27,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,94
1127,6,20,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,94
1128,7,20,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,94
1129,8,17,18,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,94
1130,9,17,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,94
1131,10,12,14,P2 NNWabeka,3,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,14,5,94
1132,11,12,14,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,94
1133,12,1,17,P2 NNWabeka,3,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,20,6,94
1134,13,1,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,11,1,94
1135,14,-2,20,P2 NNWabeka,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,94
1136,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1137,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1138,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1139,4,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,95
1140,5,27,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,95
1141,6,19,23,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,95
1142,7,19,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,95
1143,8,11,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,95
1144,9,11,18,P1 Viper,0,0,4,4,0,0,0,4,0,3,0,8,0,3,0,2,11,3,95
1145,10,-1,18,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,16,5,95
1146,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1147,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1148,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,96
1149,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,96
1150,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,96
1151,6,27,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,96
1152,7,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,96
1153,8,18,21,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,10,3,96
1154,9,18,17,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,12,4,96
1155,10,9,17,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,15,5,96
1156,11,9,10,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,16,4,96
1157,12,-2,10,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,20,5,96
1158,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1159,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1160,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,97
1161,4,30,28,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,97
1162,5,30,22,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,97
1163,6,30,22,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,7,3,97
1164,7,30,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,97
1165,8,30,15,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,11,4,97
1166,9,28,8,P1 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,14,4,97
1167,10,25,8,P2 NNWabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,4,1,1,15,4,97
1168,11,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,97
1169,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1170,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1171,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,98
1172,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,98
1173,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,98
1174,6,21,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,98
1175,7,21,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,9,4,98
1176,8,12,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,98
1177,9,12,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,98
1178,10,6,11,P2 NNWabeka,4,0,1,1,0,0,0,8,4,1,6,9,0,2,0,0,15,5,98
1179,11,6,11,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,98
1180,12,-1,15,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,20,5,98
1181,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1182,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1183,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1184,4,26,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,99
1185,5,26,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,99
1186,6,21,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,99
1187,7,21,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,4,99
1188,8,11,18,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,6,1,99
1189,9,11,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,99
1190,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1191,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1192,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1193,4,28,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,100
1194,5,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,100
1195,6,20,27,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,100
1196,7,20,26,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,0,9,4,100
1197,8,14,24,P2 NNWabeka,0,0,5,2,0,0,0,3,0,1,1,5,0,2,1,0,11,4,100
1198,9,14,0,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,10,1,100
1199,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1200,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1201,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,101
1202,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,101
1203,5,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,101
1204,6,22,26,P2 NNWabeka,0,0,4,3,0,0,0,3,1,1,3,6,0,3,0,0,7,3,101
1205,7,22,26,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,5,1,101
1206,8,12,24,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,11,4,101
1207,9,12,23,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,5,101
1208,10,-1,23,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,4,5,0,3,1,0,16,5,101
1209,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1210,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1211,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1212,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,102
