,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3116,16,-6,6,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,21,0,277
3117,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
3118,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,278
3119,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,278
3120,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,278
3121,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,278
3122,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,278
3123,7,23,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,278
3124,8,15,28,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,278
3125,9,15,25,P1 Solegit,0,0,1,3,0,0,0,5,3,2,4,8,0,2,0,0,12,5,278
3126,10,-3,25,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,10,0,278
3127,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
3128,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,279
3129,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
3130,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,279
3131,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,279
3132,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,279
3133,7,19,28,P1 Solegit,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,279
3134,8,15,28,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,11,4,279
3135,9,15,22,P1 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,13,5,279
3136,10,-1,22,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,15,4,279
3137,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,280
3138,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3139,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,280
3140,4,28,26,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,280
3141,5,28,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,280
3142,6,22,26,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,280
3143,7,22,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,280
3144,8,13,26,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,280
3145,9,13,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,5,280
3146,10,0,26,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,15,4,280
3147,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
3148,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
3149,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,281
3150,4,28,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,281
3151,5,26,17,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,281
3152,6,20,15,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,281
3153,7,20,11,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,10,4,281
3154,8,20,11,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,0,10,4,281
3155,9,20,9,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,15,5,281
3156,10,17,9,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,5,8,0,2,1,0,15,5,281
3157,11,17,3,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,3,18,3,281
3158,12,-1,3,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,281
3159,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3160,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,282
3161,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,282
3162,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,282
3163,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,282
3164,6,23,21,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,282
3165,7,23,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,282
3166,8,13,19,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,282
3167,9,13,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,282
3168,10,0,12,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,0,16,5,282
3169,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3170,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
3171,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,283
3172,4,28,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,283
3173,5,28,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,283
3174,6,22,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,283
3175,7,22,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,283
3176,8,9,19,P2 NNPizza,0,0,1,3,0,0,0,5,2,2,4,8,0,2,0,0,11,4,283
3177,9,8,4,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,283
3178,10,-1,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,283
3179,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
3180,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,284
3181,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,284
3182,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,284
3183,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,284
3184,6,23,25,P2 NNPizza,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,284
3185,7,21,19,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,284
3186,8,21,19,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,1,0,11,4,284
3187,9,21,13,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,-6,20,11,284
3188,10,11,11,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,3,2,1,15,4,284
3189,11,11,0,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,2,24,4,284
3190,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3191,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,285
3192,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,285
3193,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,285
3194,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,285
3195,6,25,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,285
3196,7,25,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,285
3197,8,25,25,P2 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,285
3198,9,25,20,P1 Solegit,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,14,5,285
3199,10,24,20,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,285
3200,11,24,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,19,5,285
3201,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,286
3202,2,30,23,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,286
3203,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,286
3204,4,26,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,286
3205,5,26,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,286
3206,6,20,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,286
3207,7,20,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,286
3208,8,12,17,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,286
3209,9,12,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,9,4,286
3210,10,4,15,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,3,12,2,286
3211,11,2,8,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,14,5,286
3212,12,-1,8,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,286
3213,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3214,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3215,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,287
3216,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,287
3217,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,287
3218,6,26,25,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,287
3219,7,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,10,4,287
3220,8,22,17,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,287
3221,9,22,6,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,14,4,287
3222,10,14,1,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,1,14,4,287
3223,11,14,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,287
3224,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,288
3225,2,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3226,3,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,288
3227,4,27,21,P2 NNPizza,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,288
3228,5,27,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,288
3229,6,24,19,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,288
3230,7,24,16,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,288
3231,8,17,14,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,11,4,288
3232,9,17,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,4,288
3233,10,7,7,P2 NNPizza,0,0,1,4,0,0,0,3,1,3,3,7,0,3,2,0,16,5,288
3234,11,7,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,2,288
3235,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3236,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
3237,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
3238,4,28,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,289
3239,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,4,2,289
3240,6,23,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,289
3241,7,23,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,289
3242,8,9,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,11,4,289
3243,9,9,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,289
3244,10,-1,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,289
3245,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
3246,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
3247,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
3248,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,290
3249,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,290
3250,6,20,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,290
3251,7,20,30,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,290
3252,8,16,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,290
3253,9,16,15,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,12,5,290
3254,10,3,15,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,4,11,1,290
3255,11,3,-3,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,3,15,3,290
3256,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
3257,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,291
3258,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
3259,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,291
3260,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,291
3261,6,23,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,291
3262,7,23,24,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,9,4,291
3263,8,16,24,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,4,7,0,2,0,1,10,3,291
3264,9,16,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,13,4,291
3265,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,291
3266,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3267,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
3268,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,292
3269,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,292
3270,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,292
3271,6,25,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,292
3272,7,25,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,292
3273,8,9,20,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,10,4,292
3274,9,9,-1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,292
3275,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3276,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
3277,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,293
3278,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,293
3279,5,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,293
3280,6,22,25,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,0,7,3,293
3281,7,22,24,P1 Solegit,0,0,4,4,0,0,0,1,1,3,2,5,0,1,0,0,8,4,293
3282,8,22,24,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,1,0,11,4,293
3283,9,22,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,293
3284,10,15,20,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,2,6,0,2,2,0,16,5,293
3285,11,15,10,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,14,1,293
3286,12,0,10,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,6,16,0,293
3287,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
3288,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3289,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,294
3290,4,28,30,P2 NNPizza,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,294
3291,5,28,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,294
3292,6,26,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,294
3293,7,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,294
3294,8,22,24,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,0,9,4,294
3295,9,22,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,5,294
3296,10,12,18,P2 NNPizza,0,0,1,2,0,0,0,7,4,0,8,9,0,4,0,0,14,5,294
3297,11,12,18,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,294
3298,12,0,16,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,1,6,0,4,1,4,16,2,294
3299,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,295
3300,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3301,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,295
3302,4,24,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,295
3303,5,24,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,295
3304,6,19,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,295
3305,7,19,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,295
3306,8,11,20,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,1,10,3,295
3307,9,11,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,295
3308,10,-3,18,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,14,4,295
3309,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3310,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3311,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,296
3312,4,27,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,296
3313,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,296
3314,6,21,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,296
3315,7,21,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,296
3316,8,7,13,P2 NNPizza,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,11,4,296
3317,9,7,0,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,0,13,5,296
3318,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,297
3319,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3320,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,297
3321,4,29,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,297
3322,5,29,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,5,2,297
3323,6,26,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,297
3324,7,26,19,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,1,8,3,297
3325,8,12,19,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,297
3326,9,12,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,10,2,297
3327,10,-1,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,297
3328,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3329,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3330,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
3331,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,298
3332,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,298
3333,6,23,25,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,7,3,298
3334,7,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,298
3335,8,16,25,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,3,6,0,2,0,0,11,4,298
3336,9,16,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,298
3337,10,1,25,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,15,4,298
3338,11,1,25,P1 Solegit,0,0,4,4,0,0,0,1,2,2,3,5,0,3,0,0,17,6,298
3339,12,-4,25,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,298
3340,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3341,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3342,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3343,4,28,29,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,299
3344,5,28,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,299
3345,6,22,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,299
3346,7,22,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,299
3347,8,14,22,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,8,3,299
3348,9,14,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,299
3349,10,6,11,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,0,13,5,299
3350,11,6,3,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,11,2,299
3351,12,-2,3,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,299
3352,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3353,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3354,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,300
3355,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,300
3356,5,27,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,300
3357,6,23,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,5,2,300
3358,7,23,27,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,2,0,300
3359,8,19,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,300
