,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
863,13,9,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,20,4,74
864,14,0,16,P2 NNViper,0,0,1,0,0,0,0,5,2,0,3,5,0,3,2,7,22,0,74
865,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
866,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
867,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
868,4,28,22,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,75
869,5,28,21,P1 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,4,2,75
870,6,18,21,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,75
871,7,18,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,75
872,8,7,18,P2 NNViper,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,0,11,4,75
873,9,7,18,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,12,4,75
874,10,-2,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,75
875,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
876,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
877,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,76
878,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,76
879,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,76
880,6,24,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,76
881,7,24,30,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,8,4,76
882,8,24,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,76
883,9,24,30,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,12,4,76
884,10,14,27,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,15,5,76
885,11,11,24,P1 Viper,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,0,18,6,76
886,12,7,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,15,0,76
887,13,7,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,22,4,76
888,14,3,15,P2 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,4,18,3,76
889,15,3,5,P1 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,6,24,2,76
890,16,1,-2,P2 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,26,8,76
891,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
892,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,77
893,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,77
894,4,30,27,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,77
895,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,77
896,6,26,27,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,6,2,77
897,7,26,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,8,3,77
898,8,22,27,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,77
899,9,22,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,77
900,10,13,26,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,4,0,1,14,4,77
901,11,13,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,12,3,77
902,12,-1,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,77
903,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
904,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
905,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,78
906,4,30,30,P2 NNViper,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,78
907,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,78
908,6,26,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,78
909,7,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,78
910,8,26,28,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,78
911,9,26,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,78
912,10,26,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,15,5,78
913,11,26,19,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,20,6,78
914,12,15,14,P2 NNViper,0,0,2,3,0,0,0,2,0,3,0,5,0,3,1,0,21,6,78
915,13,15,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,20,0,78
916,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
917,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
918,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
919,4,28,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,79
920,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,79
921,6,26,30,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,7,3,79
922,7,26,30,P1 Viper,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,79
923,8,16,30,P2 NNViper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,11,4,79
924,9,16,30,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,11,4,79
925,10,6,30,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,4,12,1,79
926,11,6,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,15,4,79
927,12,-2,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,79
928,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
929,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
930,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
931,4,30,25,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,80
932,5,30,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,80
933,6,24,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,80
934,7,24,23,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,80
935,8,15,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,80
936,9,15,23,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,11,5,80
937,10,1,23,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,15,4,80
938,11,1,20,P1 Viper,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,0,17,6,80
939,12,-3,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,15,0,80
940,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
941,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,81
942,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
943,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,81
944,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,81
945,6,28,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,81
946,7,28,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,-1,11,5,81
947,8,21,20,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,9,2,81
948,9,21,-1,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,11,0,81
949,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
950,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
951,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,82
952,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,82
953,5,27,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,82
954,6,22,27,P2 NNViper,0,0,1,3,0,0,0,1,1,2,4,4,0,2,0,-2,9,5,82
955,7,22,22,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,-1,10,5,82
956,8,6,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,4,82
957,9,4,19,P1 Viper,0,0,2,1,0,0,0,3,2,1,4,4,0,0,1,1,14,4,82
958,10,-1,19,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,3,82
959,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
960,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
961,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,83
962,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,83
963,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,2,4,1,83
964,6,27,22,P2 NNViper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,83
965,7,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,83
966,8,17,22,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,11,4,83
967,9,17,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,10,2,83
968,10,-1,16,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,11,0,83
969,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
970,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
971,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,84
972,4,30,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,84
973,5,30,29,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,3,2,84
974,6,30,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,84
975,7,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,4,84
976,8,21,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,84
977,9,21,25,P1 Viper,0,0,1,3,0,0,0,2,2,2,2,5,0,3,0,0,12,5,84
978,10,8,25,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,13,5,84
979,11,8,7,P1 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,4,14,2,84
980,12,0,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,84
981,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
982,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
983,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
984,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,85
985,5,27,23,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,85
986,6,24,23,P2 NNViper,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,7,3,85
987,7,24,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,85
988,8,14,23,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,11,4,85
989,9,14,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,12,3,85
990,10,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,85
991,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
992,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
993,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,86
994,4,29,28,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,86
995,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,86
996,6,29,28,P2 NNViper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,1,0,7,3,86
997,7,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,86
998,8,25,23,P2 NNViper,0,0,1,4,0,0,0,1,0,4,1,5,0,2,1,0,11,4,86
999,9,25,20,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,13,5,86
1000,10,12,17,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,2,1,0,16,5,86
1001,11,12,15,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,5,14,1,86
1002,12,12,13,P2 NNViper,0,0,2,2,0,0,0,3,1,2,3,5,0,2,2,0,22,6,86
1003,13,12,4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,86
1004,14,2,2,P2 NNViper,0,0,2,2,0,0,0,4,0,2,1,6,0,2,3,0,29,7,86
1005,15,2,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,86
1006,16,0,2,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,3,8,29,0,86
1007,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1008,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1009,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1010,4,30,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,87
1011,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,87
1012,6,27,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,87
1013,7,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,87
1014,8,22,25,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,87
1015,9,22,22,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,13,5,87
1016,10,4,22,P2 NNViper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,13,3,87
1017,11,4,8,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,87
1018,12,-6,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,87
1019,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1020,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1021,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1022,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,88
1023,5,28,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,88
1024,6,22,23,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,88
1025,7,22,16,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,9,4,88
1026,8,18,16,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,10,4,88
1027,9,18,7,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,13,4,88
1028,10,-1,7,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,1,14,4,88
1029,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1030,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1031,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,89
1032,4,27,28,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,89
1033,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,89
1034,6,27,25,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,5,1,89
1035,7,27,17,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,89
1036,8,27,17,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,9,4,89
1037,9,27,8,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,14,4,89
1038,10,24,6,P2 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,14,5,89
1039,11,24,0,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,5,15,1,89
1040,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1041,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1042,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1043,4,30,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,90
1044,5,30,24,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,90
1045,6,28,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,90
1046,7,28,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,90
1047,8,18,22,P2 NNViper,0,0,4,4,0,0,0,5,2,2,3,9,0,3,0,0,10,4,90
1048,9,18,22,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,1,10,4,90
1049,10,4,20,P2 NNViper,0,0,2,1,0,0,0,6,0,1,1,7,0,3,1,1,14,4,90
1050,11,4,19,P1 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,3,13,3,90
1051,12,-1,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,90
1052,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1053,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1054,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1055,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,91
1056,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,91
1057,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,91
1058,7,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,91
1059,8,14,30,P2 NNViper,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,2,9,2,91
1060,9,14,30,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,5,91
1061,10,-4,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,10,1,91
1062,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1063,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1064,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,92
1065,4,26,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,92
1066,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,92
1067,6,18,23,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,92
1068,7,18,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,-1,9,5,92
1069,8,12,17,P2 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,11,4,92
1070,9,12,5,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,11,2,92
1071,10,-5,5,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,92
1072,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1073,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1074,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1075,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,93
1076,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,93
1077,6,21,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,93
1078,7,21,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,8,3,93
1079,8,9,25,P2 NNViper,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,10,4,93
1080,9,9,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,93
1081,10,0,23,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,13,3,93
1082,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1083,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1084,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,94
1085,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,94
1086,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,94
1087,6,28,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,94
1088,7,28,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,6,2,94
1089,8,25,17,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,8,3,94
1090,9,25,9,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,11,5,94
1091,10,25,9,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,2,1,0,13,5,94
1092,11,25,1,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,16,5,94
1093,12,12,1,P2 NNViper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,1,2,17,4,94
1094,13,12,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,94
1095,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1096,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1097,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,95
1098,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,95
1099,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,95
1100,6,24,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,95
1101,7,24,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,95
1102,8,19,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,95
1103,9,19,29,P1 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,2,9,3,95
1104,10,8,29,P2 NNViper,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,16,5,95
1105,11,8,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,95
1106,12,0,29,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,20,4,95
1107,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1108,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1109,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,96
1110,4,26,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,96
1111,5,26,26,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,96
1112,6,24,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,96
1113,7,24,26,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,10,4,96
