,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1079,7,21,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,93
1080,8,14,20,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,11,4,93
1081,9,14,20,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,13,5,93
1082,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,93
1083,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1084,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1085,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1086,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,94
1087,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,94
1088,6,18,26,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,94
1089,7,18,12,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,94
1090,8,5,12,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,94
1091,9,5,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,94
1092,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1093,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1094,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1095,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,95
1096,5,28,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,95
1097,6,24,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,95
1098,7,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,95
1099,8,19,27,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,2,6,0,2,0,0,10,4,95
1100,9,19,26,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,11,4,95
1101,10,0,26,P2 NNPizza,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,15,5,95
1102,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1103,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1104,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,96
1105,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,96
1106,5,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,96
1107,6,27,26,P2 NNPizza,0,0,1,4,0,0,0,2,2,1,3,6,0,3,0,0,7,3,96
1108,7,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,96
1109,8,18,26,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,10,3,96
1110,9,18,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,96
1111,10,5,24,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,15,5,96
1112,11,5,14,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,5,13,1,96
1113,12,-1,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,96
1114,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1115,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1116,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1117,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,97
1118,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,97
1119,6,20,28,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,97
1120,7,20,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,97
1121,8,13,28,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,1,0,11,4,97
1122,9,13,26,P1 Viper,0,0,1,4,0,0,0,3,3,2,4,7,0,3,0,0,11,5,97
1123,10,-1,26,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,97
1124,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1125,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1126,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,98
1127,4,28,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,98
1128,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,98
1129,6,21,22,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,98
1130,7,21,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,98
1131,8,14,21,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,98
1132,9,14,15,P1 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,13,5,98
1133,10,-3,15,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,9,0,98
1134,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1135,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1136,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1137,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,99
1138,5,29,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,99
1139,6,25,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,1,6,2,99
1140,7,25,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,99
1141,8,19,21,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,99
1142,9,19,13,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,14,5,99
1143,10,4,13,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,0,15,5,99
1144,11,2,-1,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,17,3,99
1145,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1146,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1147,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1148,4,30,29,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,100
1149,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,100
1150,6,26,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,100
1151,7,26,22,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,7,3,100
1152,8,18,20,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,10,4,100
1153,9,18,17,P1 Viper,0,0,4,3,0,0,0,4,2,1,3,7,0,3,0,2,10,3,100
1154,10,-1,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,100
1155,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1156,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1157,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,101
1158,4,26,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,101
1159,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,101
1160,6,21,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,101
1161,7,21,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,101
1162,8,11,30,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,10,3,101
1163,9,11,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,12,5,101
1164,10,0,26,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,1,14,4,101
1165,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1166,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1167,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1168,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,102
1169,5,27,26,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,102
1170,6,24,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,102
1171,7,24,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9,4,102
1172,8,17,26,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,-1,11,5,102
1173,9,17,25,P1 Viper,0,0,1,4,0,0,0,1,2,3,4,5,0,2,1,0,14,5,102
1174,10,0,25,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,102
1175,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1176,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1177,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1178,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,103
1179,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,103
1180,6,25,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,103
1181,7,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,103
1182,8,14,26,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,103
1183,9,14,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,103
1184,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,103
1185,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1186,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1187,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1188,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,104
1189,5,27,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,104
1190,6,19,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,104
1191,7,19,17,P1 Viper,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,9,4,104
1192,8,13,14,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,104
1193,9,13,7,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,13,4,104
1194,10,8,7,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,14,3,104
1195,11,8,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,104
1196,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1197,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1198,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1199,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,105
1200,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,105
1201,6,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,105
1202,7,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,105
1203,8,30,23,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,9,4,105
1204,9,30,17,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,14,4,105
1205,10,22,17,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,12,3,105
1206,11,22,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,15,1,105
1207,12,22,2,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,3,15,3,105
1208,13,22,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,15,0,105
1209,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1210,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1211,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,106
1212,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1213,5,26,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,106
1214,6,22,24,P2 NNPizza,0,0,1,3,0,0,0,2,0,2,2,5,0,1,0,0,7,3,106
1215,7,22,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,106
1216,8,12,21,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,6,7,0,1,0,0,11,4,106
1217,9,12,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,106
1218,10,2,16,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,3,7,0,1,1,2,14,3,106
1219,11,2,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,17,4,106
1220,12,-1,15,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,16,2,106
1221,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1222,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1223,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,107
1224,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,107
1225,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,107
1226,6,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,107
1227,7,29,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,8,3,107
1228,8,24,27,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,11,4,107
1229,9,24,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,107
1230,10,11,19,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,15,4,107
1231,11,11,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,15,3,107
1232,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,107
1233,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1234,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1235,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1236,4,30,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,108
1237,5,30,30,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,108
1238,6,27,28,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,108
1239,7,27,20,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,10,4,108
1240,8,21,20,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,0,11,4,108
1241,9,21,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,13,3,108
1242,10,14,3,P2 NNPizza,0,0,2,3,0,0,0,5,1,3,3,8,0,2,2,1,15,4,108
1243,11,14,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,108
1244,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1245,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1246,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,109
1247,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,109
1248,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,109
1249,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,109
1250,7,26,28,P1 Viper,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,1,7,3,109
1251,8,18,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,109
1252,9,18,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,12,5,109
1253,10,17,20,P2 NNPizza,0,0,1,4,0,0,0,4,3,4,5,8,0,3,0,-1,15,6,109
1254,11,17,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,109
1255,12,-2,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,109
1256,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1257,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1258,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1259,4,24,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,110
1260,5,24,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,110
1261,6,21,22,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,110
1262,7,21,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,110
1263,8,14,19,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,110
1264,9,14,7,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,110
1265,10,0,7,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,4,8,0,4,0,3,13,2,110
1266,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1267,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1268,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1269,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,111
1270,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,111
1271,6,27,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,111
1272,7,27,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,111
1273,8,21,23,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,10,4,111
1274,9,21,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,111
1275,10,5,20,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,14,4,111
1276,11,5,12,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,16,4,111
1277,12,-3,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,111
1278,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1279,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1280,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1281,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,112
1282,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,112
1283,6,24,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,112
1284,7,24,24,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,5,0,112
1285,8,15,24,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,112
1286,9,15,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,112
1287,10,0,22,P2 NNPizza,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,2,13,3,112
1288,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1289,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1290,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1291,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,113
1292,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,113
1293,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,113
1294,7,26,20,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,113
1295,8,22,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,10,4,113
1296,9,22,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,113
1297,10,22,12,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,1,14,4,113
1298,11,22,9,P1 Viper,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,19,6,113
1299,12,11,7,P2 NNPizza,0,0,2,3,0,0,0,5,2,2,4,8,0,4,1,0,20,6,113
1300,13,11,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,19,0,113
1301,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1302,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1303,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1304,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,114
1305,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,114
1306,6,23,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,114
1307,7,23,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,114
1308,8,18,29,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,0,11,4,114
1309,9,18,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,114
1310,10,4,25,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,0,16,5,114
1311,11,4,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,114
1312,12,-4,23,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,114
1313,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1314,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1315,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,115
1316,4,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,115
1317,5,30,20,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,115
1318,6,27,20,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,115
1319,7,27,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,115
1320,8,21,14,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,9,4,115
1321,9,21,8,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,1,14,4,115
1322,10,17,6,P2 NNPizza,0,0,2,0,0,0,0,5,0,0,1,5,0,2,1,3,11,2,115
1323,11,17,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,115
1324,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
