,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
881,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
882,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,76
883,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
884,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,76
885,5,29,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,76
886,6,29,27,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,76
887,7,29,23,P1 Solegit,0,0,4,3,0,0,0,3,0,2,2,6,0,1,0,0,8,4,76
888,8,29,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,76
889,9,27,10,P1 Solegit,0,0,2,3,0,0,0,5,1,2,2,8,0,2,1,0,13,5,76
890,10,27,13,P2 NNWabeka,3,0,1,1,0,0,0,4,3,1,6,5,0,3,1,0,16,5,76
891,11,25,12,P1 Solegit,0,0,2,2,0,0,0,3,2,1,3,5,0,3,2,2,17,4,76
892,12,25,12,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,22,6,76
893,13,25,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,5,19,2,76
894,14,13,6,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,3,1,0,29,7,76
895,15,13,2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,5,22,3,76
896,16,2,2,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,36,7,76
897,17,2,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,22,0,76
898,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
899,2,30,26,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,77
900,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,77
901,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,77
902,5,30,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,77
903,6,26,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,77
904,7,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,77
905,8,17,26,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,10,3,77
906,9,17,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,5,77
907,10,8,26,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,77
908,11,8,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,6,77
909,12,-2,26,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,77
910,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
911,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
912,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
913,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,78
914,5,27,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,78
915,6,27,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,78
916,7,27,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,7,2,78
917,8,23,16,P2 NNWabeka,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,2,8,2,78
918,9,23,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,78
919,10,20,5,P2 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,13,5,78
920,11,20,0,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,18,6,78
921,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
922,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
923,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,79
924,4,30,25,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,79
925,5,30,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,79
926,6,26,17,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,79
927,7,26,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,79
928,8,18,17,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,1,0,11,4,79
929,9,18,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,9,2,79
930,10,4,15,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,0,16,5,79
931,11,4,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,6,79
932,12,-5,14,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,79
933,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,80
934,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
935,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,80
936,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
937,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,6,3,80
938,6,25,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,80
939,7,25,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,2,8,2,80
940,8,15,24,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,80
941,9,15,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,12,4,80
942,10,4,22,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,0,16,5,80
943,11,4,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,16,4,80
944,12,-5,21,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,80
945,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
946,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
947,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,81
948,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,81
949,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,81
950,6,20,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,81
951,7,20,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,81
952,8,9,21,P2 NNWabeka,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,10,4,81
953,9,7,18,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,13,5,81
954,10,-2,18,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,81
955,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
956,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
957,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,82
958,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,82
959,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,82
960,6,30,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,82
961,7,30,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,7,3,82
962,8,24,23,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,9,3,82
963,9,24,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,10,3,82
964,10,17,15,P2 NNWabeka,7,0,1,1,0,0,0,7,3,1,5,8,0,2,0,0,14,5,82
965,11,14,15,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,3,13,3,82
966,12,13,15,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,19,5,82
967,13,13,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,14,1,82
968,14,12,10,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,26,7,82
969,15,12,5,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,4,18,4,82
970,16,0,5,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,32,6,82
971,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
972,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
973,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
974,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,83
975,5,29,22,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,6,3,83
976,6,29,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,83
977,7,29,18,P1 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,1,9,3,83
978,8,29,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,83
979,9,29,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,83
980,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
981,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
982,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
983,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,84
984,5,26,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,84
985,6,23,21,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,84
986,7,23,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,84
987,8,20,15,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,84
988,9,20,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,11,1,84
989,10,15,7,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,12,5,84
990,11,15,1,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,12,1,84
991,12,10,1,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,18,6,84
992,13,10,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,84
993,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
994,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
995,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,85
996,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,85
997,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,85
998,6,30,22,P2 NNWabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,7,3,85
999,7,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,85
1000,8,26,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,85
1001,9,26,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,85
1002,10,21,20,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,16,5,85
1003,11,21,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,13,4,85
1004,12,12,19,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,21,5,85
1005,13,12,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,14,1,85
1006,14,0,14,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,26,5,85
1007,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1008,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1009,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1010,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,86
1011,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,4,1,86
1012,6,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,86
1013,7,29,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,86
1014,8,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,86
1015,9,26,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,86
1016,10,9,22,P2 NNWabeka,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,14,5,86
1017,11,9,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,86
1018,12,-2,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,86
1019,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1020,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1021,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,87
1022,4,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,87
1023,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,87
1024,6,21,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,87
1025,7,21,26,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,7,3,87
1026,8,15,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,9,4,87
1027,9,15,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,87
1028,10,0,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,14,5,87
1029,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1030,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1031,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,88
1032,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,88
1033,5,27,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,88
1034,6,22,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,88
1035,7,22,23,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,88
1036,8,17,21,P2 NNWabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,11,4,88
1037,9,17,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,13,4,88
1038,10,12,10,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,16,5,88
1039,11,12,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,88
1040,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1041,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1042,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1043,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,89
1044,5,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,89
1045,6,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,89
1046,7,26,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,89
1047,8,26,12,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,9,4,89
1048,9,26,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,12,2,89
1049,10,26,1,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,13,4,89
1050,11,26,-1,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,89
1051,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1052,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1053,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1054,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,90
1055,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,90
1056,6,22,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,90
1057,7,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,90
1058,8,7,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,11,4,90
1059,9,7,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,90
1060,10,0,17,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,12,1,90
1061,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,91
1062,2,30,26,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,91
1063,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,91
1064,4,29,24,P2 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,0,4,2,91
1065,5,29,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,91
1066,6,29,22,P2 NNWabeka,0,0,2,0,0,0,0,1,1,0,2,1,0,2,2,1,6,2,91
1067,7,29,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,91
1068,8,29,20,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,91
1069,9,27,15,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,10,4,91
1070,10,24,15,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,2,0,15,5,91
1071,11,24,6,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,3,1,0,16,6,91
1072,12,11,4,P2 NNWabeka,0,0,2,2,0,0,0,6,2,1,4,8,0,4,3,1,20,5,91
1073,13,11,1,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,3,20,4,91
1074,14,0,1,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,4,3,2,25,5,91
1075,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1076,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1077,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1078,4,27,27,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,92
1079,5,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,92
1080,6,24,21,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,92
1081,7,24,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,92
1082,8,21,17,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,8,4,92
1083,9,21,5,P1 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,13,5,92
1084,10,15,5,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,0,1,0,13,5,92
1085,11,15,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,92
1086,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1087,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1088,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1089,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,93
1090,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,93
1091,6,26,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,93
1092,7,26,13,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,9,4,93
1093,8,26,11,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,4,2,0,1,1,0,9,4,93
1094,9,26,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,12,3,93
1095,10,23,5,P2 NNWabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,3,1,0,14,5,93
1096,11,23,-2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,15,3,93
1097,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1098,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1099,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,94
1100,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,94
1101,5,26,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,94
1102,6,20,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,94
1103,7,20,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,94
1104,8,5,22,P2 NNWabeka,0,0,1,3,0,0,0,4,1,2,6,7,0,2,0,1,10,3,94
1105,9,5,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,94
1106,10,-1,22,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,94
1107,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1108,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1109,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,95
1110,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,95
1111,5,29,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,95
1112,6,26,24,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,6,3,95
1113,7,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,95
1114,8,20,24,P2 NNWabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,2,1,1,9,3,95
1115,9,20,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,8,4,95
1116,10,9,28,P2 NNWabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,14,5,95
1117,11,9,30,P1 Solegit,0,0,1,1,0,0,0,6,6,1,9,7,0,2,0,1,13,5,95
1118,12,-1,30,P2 NNWabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,4,1,1,19,5,95
1119,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1120,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1121,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1122,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,96
1123,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,96
1124,6,24,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,96
