,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1111,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1112,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1113,4,27,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,102
1114,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,102
1115,6,24,24,P2 NNRoffle,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,102
1116,7,24,22,P1 Viper,0,0,4,3,0,0,0,4,2,2,4,7,0,1,0,0,10,4,102
1117,8,22,20,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,11,4,102
1118,9,22,11,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,3,12,2,102
1119,10,17,11,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,1,1,15,4,102
1120,11,17,2,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,102
1121,12,12,2,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,1,2,19,4,102
1122,13,12,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,4,102
1123,14,0,2,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,7,19,0,102
1124,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1125,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1126,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,103
1127,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,103
1128,5,27,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,103
1129,6,27,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,6,2,103
1130,7,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,103
1131,8,21,22,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,0,10,4,103
1132,9,21,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,103
1133,10,11,18,P2 NNRoffle,0,0,1,2,0,0,0,5,2,0,4,7,0,5,1,0,15,5,103
1134,11,11,5,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,9,0,103
1135,12,-1,5,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,6,15,0,103
1136,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1137,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1138,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,104
1139,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,104
1140,5,25,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,104
1141,6,18,25,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,7,3,104
1142,7,18,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,4,104
1143,8,10,25,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,2,9,2,104
1144,9,10,13,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,7,1,104
1145,10,0,11,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,2,2,12,3,104
1146,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1147,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1148,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,105
1149,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,105
1150,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,105
1151,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,105
1152,7,18,24,P1 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,8,4,105
1153,8,6,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,105
1154,9,6,20,P1 Viper,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,13,5,105
1155,10,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,105
1156,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1157,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1158,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1159,4,30,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,106
1160,5,30,24,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,6,3,106
1161,6,26,23,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,106
1162,7,26,16,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,8,2,106
1163,8,26,16,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,106
1164,9,26,12,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,11,3,106
1165,10,17,12,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,5,6,0,4,0,1,15,4,106
1166,11,17,7,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,12,1,106
1167,12,2,5,P2 NNRoffle,0,0,2,3,0,0,0,5,2,2,3,8,0,5,1,1,20,5,106
1168,13,2,1,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,15,3,106
1169,14,-3,1,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,20,0,106
1170,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1171,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1172,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,107
1173,4,26,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,107
1174,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,107
1175,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,107
1176,7,21,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,107
1177,8,12,29,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,10,3,107
1178,9,12,27,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,3,10,2,107
1179,10,0,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,2,107
1180,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1181,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1182,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1183,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,108
1184,5,29,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,108
1185,6,25,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,108
1186,7,25,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,108
1187,8,19,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,108
1188,9,19,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,12,4,108
1189,10,10,19,P2 NNRoffle,0,0,1,2,0,0,0,5,2,0,3,7,0,4,0,0,16,5,108
1190,11,10,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,15,3,108
1191,12,-1,9,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,3,19,3,108
1192,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1193,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1194,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1195,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,109
1196,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,109
1197,6,24,27,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,109
1198,7,24,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,109
1199,8,15,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,10,3,109
1200,9,15,20,P1 Viper,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,11,5,109
1201,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,109
1202,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1203,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1204,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1205,4,29,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,110
1206,5,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,110
1207,6,28,29,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,6,3,110
1208,7,28,26,P1 Viper,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,8,4,110
1209,8,24,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,110
1210,9,24,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,110
1211,10,9,24,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,12,2,110
1212,11,9,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,15,3,110
1213,12,-1,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,14,2,110
1214,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1215,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1216,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,111
1217,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,111
1218,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,6,3,111
1219,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,111
1220,7,22,25,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,111
1221,8,13,22,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,0,11,4,111
1222,9,13,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,111
1223,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,111
1224,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1225,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1226,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1227,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,112
1228,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,112
1229,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,112
1230,7,21,30,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,9,4,112
1231,8,9,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,112
1232,9,9,24,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,12,3,112
1233,10,-1,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,10,1,112
1234,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1235,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1236,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,113
1237,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,113
1238,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,113
1239,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,7,3,113
1240,7,22,26,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,113
1241,8,6,26,P2 NNRoffle,0,0,1,3,0,0,0,5,0,2,2,8,0,4,0,1,10,3,113
1242,9,6,14,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,113
1243,10,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,113
1244,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1245,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1246,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1247,4,30,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,114
1248,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,114
1249,6,29,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,114
1250,7,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,114
1251,8,21,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,114
1252,9,19,15,P1 Viper,0,0,2,1,0,0,0,2,1,0,1,3,0,1,1,2,13,3,114
1253,10,1,15,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,114
1254,11,1,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,4,15,2,114
1255,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1256,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,115
1257,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1258,4,22,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,115
1259,5,22,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,115
1260,6,21,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,115
1261,7,21,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,115
1262,8,14,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,9,3,115
1263,9,14,19,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,1,12,4,115
1264,10,9,17,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,4,7,0,2,1,0,14,5,115
1265,11,9,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,16,4,115
1266,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,14,0,115
1267,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1268,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1269,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1270,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,116
1271,5,25,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,116
1272,6,25,23,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,116
1273,7,25,9,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,116
1274,8,25,9,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,116
1275,9,25,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,116
1276,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1277,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,117
1278,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1279,4,25,28,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,117
1280,5,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,117
1281,6,25,24,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,4,2,117
1282,7,25,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,117
1283,8,21,19,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,117
1284,9,21,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,11,3,117
1285,10,18,9,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,1,12,4,117
1286,11,18,3,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,13,2,117
1287,12,7,1,P2 NNRoffle,0,0,2,1,0,0,0,6,1,0,3,7,0,3,1,0,18,6,117
1288,13,7,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,117
1289,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1290,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1291,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,118
1292,4,26,30,P2 NNRoffle,0,0,1,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,118
1293,5,26,28,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,118
1294,6,25,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,118
1295,7,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,118
1296,8,25,26,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,118
1297,9,25,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,118
1298,10,25,20,P2 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,118
1299,11,25,7,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,17,5,118
1300,12,23,5,P2 NNRoffle,0,0,2,2,0,0,0,5,2,2,4,7,0,2,2,2,15,4,118
1301,13,23,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,118
1302,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1303,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1304,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,119
1305,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,119
1306,5,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,119
1307,6,25,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,7,3,119
1308,7,25,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,119
1309,8,20,21,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,4,5,0,4,0,1,10,3,119
1310,9,20,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,14,4,119
1311,10,14,16,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,2,4,0,4,1,1,14,4,119
1312,11,14,10,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,18,4,119
1313,12,2,8,P2 NNRoffle,0,0,2,1,0,0,0,4,1,0,5,5,0,5,2,0,20,6,119
1314,13,2,4,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,6,19,1,119
1315,14,-2,4,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,6,21,1,119
1316,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1317,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1318,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,120
1319,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,120
1320,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,120
1321,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,120
1322,7,24,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,120
1323,8,17,28,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,120
1324,9,17,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,120
1325,10,0,26,P2 NNRoffle,0,0,1,1,0,0,0,7,1,0,2,8,0,3,0,4,12,1,120
1326,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1327,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1328,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1329,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,121
1330,5,28,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,121
1331,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,121
1332,7,22,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,121
1333,8,11,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,121
1334,9,11,18,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,2,8,3,121
1335,10,0,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,121
1336,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1337,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1338,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,122
1339,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,122
1340,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,122
1341,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,122
1342,7,26,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,8,3,122
1343,8,16,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,122
1344,9,16,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,10,2,122
1345,10,4,28,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,15,4,122
1346,11,4,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,122
1347,12,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,122
1348,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1349,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
1350,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,123
1351,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,123
1352,5,24,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,123
1353,6,18,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,123
1354,7,18,22,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,2,5,2,123
