,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3789,12,0,23,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,15,0,320
3790,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3791,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3792,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,321
3793,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,321
3794,5,29,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,321
3795,6,24,29,P2 NNViper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,7,3,321
3796,7,24,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,321
3797,8,17,24,P2 NNViper,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,1,10,3,321
3798,9,17,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,321
3799,10,0,21,P2 NNViper,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,4,11,1,321
3800,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3801,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3802,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3803,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,322
3804,5,29,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,322
3805,6,29,22,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,322
3806,7,29,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,322
3807,8,19,17,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,322
3808,9,19,11,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,9,2,322
3809,10,6,6,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,1,15,4,322
3810,11,4,0,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,3,12,3,322
3811,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3812,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3813,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,323
3814,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,323
3815,5,26,26,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,5,3,323
3816,6,20,26,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,323
3817,7,20,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,8,3,323
3818,8,14,26,P2 NNViper,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,1,10,3,323
3819,9,14,26,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,13,5,323
3820,10,-1,26,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,11,1,323
3821,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3822,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3823,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
3824,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,324
3825,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,324
3826,6,26,21,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,324
3827,7,26,14,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,324
3828,8,18,14,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,11,4,324
3829,9,18,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,11,4,324
3830,10,3,14,P2 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,16,5,324
3831,11,1,10,P1 Roffle,0,0,2,2,0,0,0,6,6,1,6,8,0,3,1,1,16,5,324
3832,12,-2,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,324
3833,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3834,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3835,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3836,4,29,27,P2 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,325
3837,5,29,20,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,325
3838,6,29,15,P2 NNViper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,1,6,2,325
3839,7,29,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,8,2,325
3840,8,29,15,P2 NNViper,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,325
3841,9,27,13,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,12,4,325
3842,10,25,11,P2 NNViper,0,0,2,1,0,0,0,5,2,1,4,6,0,2,1,2,13,3,325
3843,11,23,10,P1 Roffle,0,0,2,3,0,0,0,1,0,3,2,4,0,1,2,0,18,6,325
3844,12,23,8,P2 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,19,6,325
3845,13,23,3,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,2,5,20,2,325
3846,14,22,1,P2 NNViper,0,0,5,2,0,0,0,5,4,1,6,7,0,4,3,4,22,3,325
3847,15,22,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,20,0,325
3848,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3849,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3850,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
3851,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,3,1,326
3852,5,30,29,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,326
3853,6,30,27,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,6,3,326
3854,7,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,326
3855,8,30,22,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,326
3856,9,28,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,1,1,1,13,4,326
3857,10,28,10,P2 NNViper,0,0,1,3,0,0,0,3,3,3,4,6,0,2,1,0,15,5,326
3858,11,28,10,P1 Roffle,0,0,1,1,0,0,0,5,4,1,4,6,0,1,1,4,15,2,326
3859,12,10,5,P2 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,0,21,6,326
3860,13,8,1,P1 Roffle,0,0,2,1,0,0,0,2,2,0,3,3,0,2,2,4,18,3,326
3861,14,-1,1,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,21,0,326
3862,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3863,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3864,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,327
3865,4,29,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,327
3866,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,327
3867,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,327
3868,7,27,27,P1 Roffle,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,8,4,327
3869,8,18,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,327
3870,9,18,22,P1 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,2,11,3,327
3871,10,14,22,P2 NNViper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,14,5,327
3872,11,14,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,13,2,327
3873,12,-1,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,327
3874,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3875,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3876,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,328
3877,4,25,25,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,328
3878,5,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,328
3879,6,22,20,P2 NNViper,0,0,2,0,0,0,0,4,0,0,1,4,0,2,1,1,6,2,328
3880,7,22,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,328
3881,8,12,20,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,10,4,328
3882,9,12,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,7,3,328
3883,10,7,20,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,2,1,0,15,5,328
3884,11,7,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,9,2,328
3885,12,-1,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,328
3886,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3887,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3888,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,329
3889,4,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,329
3890,5,28,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,329
3891,6,26,26,P2 NNViper,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,7,3,329
3892,7,26,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,9,4,329
3893,8,18,26,P2 NNViper,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,1,10,3,329
3894,9,18,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,3,11,2,329
3895,10,0,26,P2 NNViper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,14,4,329
3896,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3897,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
3898,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,330
3899,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,330
3900,5,30,29,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,330
3901,6,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,330
3902,7,30,19,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,330
3903,8,27,17,P2 NNViper,0,0,2,2,0,0,0,4,3,2,6,6,0,1,1,0,10,4,330
3904,9,27,15,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,1,12,4,330
3905,10,12,13,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,1,14,4,330
3906,11,12,5,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,330
3907,12,-1,5,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,14,0,330
3908,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3909,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
3910,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
3911,4,30,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,331
3912,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,331
3913,6,20,21,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,331
3914,7,20,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,331
3915,8,11,18,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,-1,12,5,331
3916,9,11,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,331
3917,10,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,12,0,331
3918,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3919,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3920,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,332
3921,4,30,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,332
3922,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,332
3923,6,29,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,332
3924,7,29,28,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,9,3,332
3925,8,22,28,P2 NNViper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,10,4,332
3926,9,22,28,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,12,3,332
3927,10,11,26,P2 NNViper,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,0,15,5,332
3928,11,11,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,332
3929,12,0,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,332
3930,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3931,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3932,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
3933,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,333
3934,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,333
3935,6,30,26,P2 NNViper,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,333
3936,7,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,333
3937,8,26,25,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,11,4,333
3938,9,24,22,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,12,4,333
3939,10,9,22,P2 NNViper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,15,4,333
3940,11,7,18,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,1,17,5,333
3941,12,-1,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,333
3942,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3943,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3944,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,334
3945,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,334
3946,5,26,26,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,0,6,3,334
3947,6,25,21,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,334
3948,7,25,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,7,1,334
3949,8,18,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,334
3950,9,18,20,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,1,5,7,0,334
3951,10,7,20,P2 NNViper,0,0,1,2,0,0,0,4,2,0,3,6,0,3,1,0,15,5,334
3952,11,7,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,1,12,5,334
3953,12,-1,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,334
3954,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3955,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3956,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
3957,4,28,29,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,335
3958,5,28,29,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,335
3959,6,18,29,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,335
3960,7,18,29,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,335
3961,8,12,29,P2 NNViper,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,335
3962,9,12,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,335
3963,10,-1,22,P2 NNViper,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,1,15,4,335
3964,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,336
3965,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3966,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,336
3967,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
3968,5,28,26,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,336
3969,6,28,26,P2 NNViper,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,7,3,336
3970,7,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,336
3971,8,24,26,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,336
3972,9,24,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,9,3,336
3973,10,12,23,P2 NNViper,0,0,1,2,0,0,0,6,3,0,5,8,0,4,0,0,15,5,336
3974,11,10,12,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,3,12,3,336
3975,12,-1,12,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,336
3976,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3977,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,337
3978,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,337
3979,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,337
3980,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,337
3981,6,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,337
3982,7,28,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,337
3983,8,25,24,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,1,8,3,337
3984,9,25,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,11,2,337
3985,10,14,15,P2 NNViper,0,0,1,1,0,0,0,6,2,1,6,7,0,2,0,1,12,4,337
3986,11,14,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,15,4,337
3987,12,-3,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,337
3988,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3989,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3990,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
3991,4,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
3992,5,28,22,P1 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,0,6,3,338
3993,6,24,22,P2 NNViper,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,338
3994,7,24,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,338
3995,8,16,19,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,10,4,338
3996,9,16,19,P1 Roffle,0,0,1,1,0,0,0,5,4,1,5,6,0,2,1,4,11,1,338
3997,10,6,16,P2 NNViper,0,0,1,3,0,0,0,5,1,2,2,8,0,3,0,0,15,5,338
3998,11,6,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,5,12,1,338
3999,12,-1,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,338
4000,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,339
4001,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4002,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,339
4003,4,28,23,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,339
4004,5,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,339
4005,6,15,23,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,339
4006,7,15,20,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,8,4,339
4007,8,4,20,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,339
4008,9,4,14,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,13,5,339
4009,10,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,339
4010,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4011,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4012,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
4013,4,24,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,340
4014,5,24,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,340
4015,6,21,23,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,340
4016,7,21,18,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,340
4017,8,9,16,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,10,3,340
4018,9,9,14,P1 Roffle,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,4,11,1,340
4019,10,0,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,10,0,340
4020,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4021,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
4022,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,341
4023,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,341
4024,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,341
4025,6,22,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,341
4026,7,20,18,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,5,3,341
4027,8,10,18,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,341
4028,9,10,16,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,8,3,341
4029,10,-1,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,341
4030,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4031,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,342
4032,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4033,4,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,342
4034,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,342
