,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2342,6,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,185
2343,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,185
2344,8,25,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,185
2345,9,28,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,185
2346,10,21,29,P2 NNWabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,185
2347,11,21,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,15,4,185
2348,12,6,30,P2 NNWabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,20,6,185
2349,13,3,30,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,1,21,6,185
2350,14,-5,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,185
2351,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2352,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,186
2353,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,186
2354,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,186
2355,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,186
2356,6,20,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,186
2357,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,186
2358,8,12,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,186
2359,9,16,29,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,186
2360,10,9,30,P2 NNWabeka,1,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,186
2361,11,9,29,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,16,6,186
2362,12,0,30,P2 NNWabeka,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,186
2363,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2364,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2365,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
2366,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
2367,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,187
2368,6,27,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,187
2369,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,187
2370,8,21,26,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,10,4,187
2371,9,21,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,187
2372,10,17,23,P2 NNWabeka,6,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,15,5,187
2373,11,17,21,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,20,6,187
2374,12,0,30,P2 NNWabeka,9,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,21,6,187
2375,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2376,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2377,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2378,4,26,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,188
2379,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,188
2380,6,20,30,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,188
2381,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,188
2382,8,11,28,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,188
2383,9,11,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,188
2384,10,0,21,P2 NNWabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,11,0,188
2385,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2386,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2387,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
2388,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
2389,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,189
2390,6,28,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,189
2391,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,189
2392,8,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,189
2393,9,30,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,14,5,189
2394,10,27,25,P2 NNWabeka,3,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,12,5,189
2395,11,27,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,2,1,0,20,6,189
2396,12,23,26,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,18,6,189
2397,13,23,17,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,1,26,6,189
2398,14,17,17,P2 NNWabeka,0,0,1,3,0,0,0,5,2,3,5,8,0,2,0,0,25,7,189
2399,15,17,3,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,34,8,189
2400,16,0,3,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,5,28,3,189
2401,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2402,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2403,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
2404,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,190
2405,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,190
2406,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,190
2407,7,23,23,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,6,3,190
2408,8,15,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,8,4,190
2409,9,15,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,190
2410,10,8,21,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,13,5,190
2411,11,6,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,17,6,190
2412,12,-2,19,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,190
2413,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2414,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2415,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
2416,4,29,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,191
2417,5,29,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,191
2418,6,29,21,P2 NNWabeka,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,1,6,2,191
2419,7,29,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,191
2420,8,28,13,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,9,3,191
2421,9,30,8,P1 Wabeka,2,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,191
2422,10,30,6,P2 NNWabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,2,3,0,14,5,191
2423,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,17,3,191
2424,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2425,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2426,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2427,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,192
2428,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,192
2429,6,20,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,192
2430,7,20,24,P1 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,7,4,192
2431,8,12,22,P2 NNWabeka,0,0,5,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,192
2432,9,15,21,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,192
2433,10,4,21,P2 NNWabeka,0,0,1,2,0,0,0,4,0,1,3,6,0,3,1,0,15,5,192
2434,11,4,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,18,6,192
2435,12,-1,16,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,192
2436,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2437,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2438,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
2439,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
2440,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,193
2441,6,16,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,193
2442,7,16,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,193
2443,8,7,24,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,8,1,193
2444,9,7,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,193
2445,10,0,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,193
2446,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2447,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2448,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,194
2449,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
2450,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,194
2451,6,28,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,194
2452,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,194
2453,8,20,26,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,9,3,194
2454,9,20,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,194
2455,10,7,15,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,194
2456,11,7,4,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,19,6,194
2457,12,-1,7,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,19,5,194
2458,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2459,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2460,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,195
2461,4,28,30,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,195
2462,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,195
2463,6,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,195
2464,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,195
2465,8,20,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,195
2466,9,20,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,12,5,195
2467,10,8,22,P2 NNWabeka,3,0,1,1,0,0,0,8,2,1,6,9,0,3,0,0,16,5,195
2468,11,8,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,195
2469,12,0,30,P2 NNWabeka,8,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,21,5,195
2470,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2471,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2472,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
2473,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
2474,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,196
2475,6,24,23,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,196
2476,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,196
2477,8,21,25,P2 NNWabeka,3,0,1,2,0,0,0,2,0,1,1,4,0,1,1,0,10,4,196
2478,9,21,20,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,0,14,5,196
2479,10,16,18,P2 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,15,5,196
2480,11,16,9,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,19,5,196
2481,12,6,9,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,3,6,0,2,2,0,21,6,196
2482,13,6,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,196
2483,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2484,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,197
2485,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,197
2486,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,197
2487,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,197
2488,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,197
2489,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,197
2490,8,22,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,197
2491,9,22,26,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,0,14,5,197
2492,10,11,29,P2 NNWabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,14,5,197
2493,11,11,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,1,19,5,197
2494,12,0,22,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,18,4,197
2495,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2496,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,198
2497,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,198
2498,4,27,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,198
2499,5,25,29,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,4,3,0,0,1,0,6,3,198
2500,6,25,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,198
2501,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,198
2502,8,25,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,9,2,198
2503,9,25,15,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,1,14,4,198
2504,10,20,15,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,6,5,0,2,0,1,13,4,198
2505,11,20,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,20,6,198
2506,12,17,14,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,18,5,198
2507,13,17,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,25,5,198
2508,14,2,25,P2 NNWabeka,11,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,25,7,198
2509,15,2,30,P1 Wabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,2,1,2,31,6,198
2510,16,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,198
2511,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2512,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2513,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2514,4,30,28,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,199
2515,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,199
2516,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,7,3,199
2517,7,30,19,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,199
2518,8,28,19,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,1,2,9,2,199
2519,9,28,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,14,4,199
2520,10,26,13,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,199
2521,11,26,5,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,14,0,199
2522,12,19,5,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,3,4,0,3,1,0,20,6,199
2523,13,19,1,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,3,18,4,199
2524,14,4,1,P2 NNWabeka,0,0,1,4,0,0,0,2,2,2,5,6,0,5,1,0,27,7,199
2525,15,4,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,199
2526,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2527,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
2528,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,200
2529,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,200
2530,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,200
2531,6,22,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,200
2532,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,6,1,200
2533,8,15,24,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,200
2534,9,15,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,11,5,200
2535,10,0,20,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,200
2536,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2537,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2538,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,201
2539,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,201
2540,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,201
2541,6,22,21,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,201
2542,7,22,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,201
2543,8,10,18,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,10,3,201
2544,9,10,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,201
2545,10,-3,25,P2 NNWabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,201
2546,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2547,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2548,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,202
2549,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
2550,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,202
2551,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,202
2552,7,23,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,202
2553,8,15,23,P2 NNWabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,9,4,202
2554,9,15,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,9,2,202
2555,10,4,15,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,14,5,202
2556,11,4,9,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,13,4,202
2557,12,-1,9,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,202
2558,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2559,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2560,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,203
2561,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,203
2562,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,203
2563,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,203
2564,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,203
2565,8,28,25,P2 NNWabeka,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,0,9,4,203
2566,9,28,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,203
2567,10,22,18,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,14,5,203
2568,11,22,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,19,6,203
2569,12,15,8,P2 NNWabeka,0,0,2,1,0,0,0,7,1,1,3,8,0,2,1,3,17,3,203
2570,13,15,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,203
2571,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2572,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2573,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
2574,4,22,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,204
2575,5,22,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
2576,6,14,30,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,204
2577,7,14,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,204
2578,8,5,30,P2 NNWabeka,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,4,7,0,204
2579,9,5,25,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,5,204
2580,10,-1,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,204
2581,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
