,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1905,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,165
1906,6,20,22,P2 NNViper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,165
1907,7,20,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,165
1908,8,12,19,P2 NNViper,0,0,1,3,0,0,0,3,1,3,4,6,0,1,1,-1,12,5,165
1909,9,12,19,P1 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,4,9,1,165
1910,10,-1,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,12,0,165
1911,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
1912,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
1913,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,166
1914,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,166
1915,5,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,166
1916,6,25,29,P2 NNViper,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,166
1917,7,25,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,166
1918,8,18,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,166
1919,9,18,29,P1 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,10,5,166
1920,10,12,26,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,16,5,166
1921,11,9,18,P1 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,1,15,5,166
1922,12,3,18,P2 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,5,0,1,21,5,166
1923,13,3,6,P1 Solegit,0,0,4,4,0,0,0,2,2,0,2,6,0,5,0,0,22,7,166
1924,14,-7,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,21,0,166
1925,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1926,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,167
1927,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,167
1928,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,167
1929,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,167
1930,6,24,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,167
1931,7,24,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,8,2,167
1932,8,16,27,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,167
1933,9,14,23,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,11,3,167
1934,10,0,23,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,167
1935,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,168
1936,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1937,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,168
1938,4,28,23,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,168
1939,5,28,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,168
1940,6,20,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,168
1941,7,20,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,168
1942,8,8,21,P2 NNViper,0,0,5,2,0,0,0,6,0,1,0,8,0,2,1,0,11,4,168
1943,9,8,20,P1 Solegit,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,10,5,168
1944,10,0,20,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,168
1945,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
1946,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,169
1947,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,1,0,1,3,0,2,0,0,3,2,169
1948,4,28,26,P2 NNViper,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,3,1,169
1949,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,169
1950,6,26,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,169
1951,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,169
1952,8,20,26,P2 NNViper,0,0,1,3,0,0,0,5,0,3,1,8,0,2,0,0,10,4,169
1953,9,20,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,12,5,169
1954,10,8,22,P2 NNViper,0,0,2,1,0,0,0,7,0,1,3,8,0,2,1,2,13,3,169
1955,11,8,17,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,4,0,3,15,3,169
1956,12,0,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,169
1957,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1958,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1959,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,170
1960,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,170
1961,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,170
1962,6,19,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,170
1963,7,19,26,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,8,4,170
1964,8,8,26,P2 NNViper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,170
1965,9,8,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,10,2,170
1966,10,0,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,170
1967,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
1968,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
1969,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,171
1970,4,25,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,171
1971,5,25,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,171
1972,6,18,20,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,171
1973,7,18,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,171
1974,8,8,20,P2 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,0,11,4,171
1975,9,8,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,4,1,171
1976,10,-1,17,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,1,2,14,3,171
1977,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
1978,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
1979,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
1980,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,172
1981,5,26,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,2,4,0,1,0,0,5,3,172
1982,6,24,26,P2 NNViper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,1,6,2,172
1983,7,24,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,8,3,172
1984,8,19,19,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,172
1985,9,19,17,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,11,3,172
1986,10,12,17,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,15,5,172
1987,11,10,16,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,17,6,172
1988,12,3,14,P2 NNViper,0,0,2,3,0,0,0,5,1,3,2,8,0,2,1,0,21,6,172
1989,13,1,13,P1 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,3,21,4,172
1990,14,-1,13,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,4,24,3,172
1991,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
1992,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
1993,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
1994,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,173
1995,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,173
1996,6,18,27,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,173
1997,7,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,173
1998,8,8,27,P2 NNViper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,10,4,173
1999,9,8,25,P1 Solegit,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,0,13,5,173
2000,10,0,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,173
2001,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2002,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
2003,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,174
2004,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,174
2005,5,27,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,174
2006,6,24,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,174
2007,7,24,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,174
2008,8,13,21,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,11,4,174
2009,9,13,9,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,13,5,174
2010,10,0,7,P2 NNViper,0,0,5,1,0,0,0,7,1,0,2,8,0,2,1,2,14,3,174
2011,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,175
2012,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2013,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,175
2014,4,30,26,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,175
2015,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,175
2016,6,26,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,175
2017,7,26,23,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,8,2,175
2018,8,15,23,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,175
2019,9,15,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,175
2020,10,0,21,P2 NNViper,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,15,4,175
2021,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2022,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,176
2023,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,176
2024,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,176
2025,5,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,176
2026,6,29,24,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,3,0,176
2027,7,29,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,176
2028,8,29,18,P2 NNViper,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,7,4,176
2029,9,29,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,176
2030,10,25,10,P2 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,12,5,176
2031,11,23,0,P1 Solegit,0,0,2,1,0,0,0,6,0,0,0,7,0,2,1,3,15,3,176
2032,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2033,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
2034,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
2035,4,28,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,177
2036,5,28,24,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,177
2037,6,22,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,177
2038,7,22,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,177
2039,8,11,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,177
2040,9,11,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,177
2041,10,0,17,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,14,4,177
2042,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,178
2043,2,30,26,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,178
2044,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,178
2045,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,178
2046,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,178
2047,6,24,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,178
2048,7,24,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,5,1,178
2049,8,18,23,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,178
2050,9,18,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,3,178
2051,10,7,17,P2 NNViper,0,0,2,2,0,0,0,6,1,2,4,8,0,3,1,3,11,2,178
2052,11,7,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,9,1,178
2053,12,-1,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,178
2054,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2055,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,179
2056,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,179
2057,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,179
2058,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,179
2059,6,26,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,179
2060,7,26,25,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,-1,9,5,179
2061,8,21,25,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,179
2062,9,21,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,179
2063,10,13,10,P2 NNViper,0,0,4,4,0,0,0,5,3,2,5,9,0,3,0,1,15,4,179
2064,11,13,6,P1 Solegit,0,0,4,5,0,0,0,2,1,3,2,7,0,2,0,1,19,5,179
2065,12,0,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,179
2066,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2067,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2068,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,180
2069,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,180
2070,5,28,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,180
2071,6,28,25,P2 NNViper,0,0,2,1,0,0,0,2,2,1,4,3,0,2,1,0,7,3,180
2072,7,28,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,9,3,180
2073,8,28,17,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,10,3,180
2074,9,28,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,180
2075,10,23,7,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,14,4,180
2076,11,23,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,180
2077,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2078,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2079,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
2080,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,181
2081,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,181
2082,6,20,24,P2 NNViper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,7,3,181
2083,7,20,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,181
2084,8,5,22,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,11,4,181
2085,9,5,14,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,12,4,181
2086,10,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,11,0,181
2087,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2088,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,182
2089,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,182
2090,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,182
2091,5,26,30,P1 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,6,3,182
2092,6,23,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,182
2093,7,23,25,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,10,4,182
2094,8,16,25,P2 NNViper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,11,4,182
2095,9,16,16,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,12,2,182
2096,10,-1,16,P2 NNViper,0,0,1,2,0,0,0,4,0,1,2,6,0,2,1,0,16,5,182
2097,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2098,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
2099,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
2100,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,183
2101,5,27,23,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,183
2102,6,22,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,183
2103,7,22,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,183
2104,8,22,15,P2 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,9,4,183
2105,9,22,8,P1 Solegit,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,13,4,183
2106,10,3,8,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,183
2107,11,3,0,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,14,1,183
2108,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2109,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
2110,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,184
2111,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,184
2112,5,29,27,P1 Solegit,0,0,4,3,0,0,0,2,1,2,3,5,0,1,0,0,6,3,184
2113,6,29,25,P2 NNViper,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,184
2114,7,29,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,184
2115,8,29,21,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,184
2116,9,29,8,P1 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,15,5,184
2117,10,29,6,P2 NNViper,0,0,2,1,0,0,0,2,1,1,3,3,0,1,2,0,16,5,184
2118,11,29,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,17,2,184
2119,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2120,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,185
2121,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,185
2122,4,29,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,185
2123,5,29,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,185
2124,6,26,25,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,185
2125,7,26,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,185
2126,8,20,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,11,4,185
2127,9,20,21,P1 Solegit,0,0,1,3,0,0,0,2,2,3,3,5,0,0,0,0,13,5,185
2128,10,14,21,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,3,1,2,14,3,185
2129,11,14,0,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,4,15,2,185
2130,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2131,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,186
2132,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,186
2133,4,27,30,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,186
2134,5,27,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,186
2135,6,25,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,186
2136,7,25,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,186
2137,8,23,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,186
2138,9,23,30,P1 Solegit,0,0,1,2,0,0,0,1,2,0,2,3,0,2,0,0,9,5,186
2139,10,20,27,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,15,5,186
2140,11,17,23,P1 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,15,6,186
2141,12,6,21,P2 NNViper,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,21,6,186
2142,13,4,14,P1 Solegit,0,0,2,1,0,0,0,5,1,1,1,6,0,2,1,4,18,3,186
2143,14,-4,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,21,0,186
2144,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2145,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2146,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
2147,4,30,28,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,187
2148,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,187
2149,6,30,23,P2 NNViper,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,5,3,187
2150,7,30,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,187
