,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2325,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,188
2326,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,188
2327,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,188
2328,8,30,19,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,8,4,188
2329,9,28,12,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,13,4,188
2330,10,28,10,P2 NNWabeka,0,0,2,2,0,0,0,3,1,2,4,5,0,1,1,0,13,5,188
2331,11,28,10,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,0,1,6,13,0,188
2332,12,24,14,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,1,1,18,5,188
2333,13,24,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,14,1,188
2334,14,15,19,P2 NNWabeka,5,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,25,7,188
2335,15,15,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,14,0,188
2336,16,-1,24,P2 NNWabeka,5,0,1,0,0,0,0,5,0,0,0,5,0,1,1,8,25,0,188
2337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2338,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2339,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,189
2340,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
2341,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,189
2342,6,30,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,189
2343,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,189
2344,8,29,14,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,1,9,3,189
2345,9,29,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,7,1,189
2346,10,25,11,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,13,4,189
2347,11,23,4,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,2,11,4,189
2348,12,19,4,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,1,18,5,189
2349,13,19,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,7,11,0,189
2350,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2351,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2352,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2353,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,190
2354,5,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,190
2355,6,27,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,190
2356,7,27,25,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,1,8,3,190
2357,8,23,25,P2 NNWabeka,0,0,4,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,190
2358,9,21,14,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,1,12,4,190
2359,10,12,14,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,0,14,5,190
2360,11,12,14,P1 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,0,18,6,190
2361,12,-2,14,P2 NNWabeka,0,0,1,3,0,0,0,3,0,3,3,6,0,2,0,0,20,6,190
2362,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2363,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2364,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
2365,4,29,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,191
2366,5,29,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,191
2367,6,29,18,P2 NNWabeka,0,0,2,1,0,0,0,2,2,1,4,3,0,1,1,0,7,3,191
2368,7,29,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,191
2369,8,26,12,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,11,4,191
2370,9,26,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,13,4,191
2371,10,23,10,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,16,5,191
2372,11,23,0,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,191
2373,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,192
2374,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2375,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,192
2376,4,28,26,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,192
2377,5,28,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,192
2378,6,27,19,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,3,5,0,2,0,1,6,2,192
2379,7,27,6,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,192
2380,8,22,6,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,10,4,192
2381,9,20,6,P1 Roffle,0,0,2,2,0,0,0,1,0,2,2,3,0,2,1,1,12,4,192
2382,10,10,6,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,14,4,192
2383,11,10,3,P1 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,2,1,5,13,1,192
2384,12,0,3,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,1,19,5,192
2385,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2386,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2387,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2388,4,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
2389,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,193
2390,6,25,21,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,193
2391,7,25,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,193
2392,8,21,11,P2 NNWabeka,0,0,5,2,0,0,0,2,1,1,2,4,0,2,2,0,11,4,193
2393,9,21,1,P1 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,1,0,1,13,4,193
2394,10,21,5,P2 NNWabeka,4,0,1,1,0,0,0,2,1,1,3,3,0,2,2,0,16,5,193
2395,11,21,0,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,16,3,193
2396,12,21,0,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,16,0,193
2397,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2398,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2399,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,194
2400,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2401,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,194
2402,6,26,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,3,194
2403,7,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,6,2,194
2404,8,12,23,P2 NNWabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,11,4,194
2405,9,12,16,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,3,8,2,194
2406,10,0,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,13,2,194
2407,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,195
2408,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2409,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,195
2410,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,195
2411,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,195
2412,6,26,24,P2 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,6,3,195
2413,7,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,195
2414,8,23,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,10,4,195
2415,9,23,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,3,11,2,195
2416,10,16,24,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,15,5,195
2417,11,16,23,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,6,11,0,195
2418,12,3,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,20,5,195
2419,13,1,20,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,15,4,195
2420,14,0,20,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,23,3,195
2421,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2422,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2423,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2424,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
2425,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,196
2426,6,28,22,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,196
2427,7,28,12,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,196
2428,8,25,12,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,10,4,196
2429,9,23,8,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,2,13,3,196
2430,10,9,6,P2 NNWabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,0,15,5,196
2431,11,9,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,196
2432,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,197
2433,2,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2434,3,30,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,197
2435,4,27,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,197
2436,5,27,23,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,197
2437,6,20,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,197
2438,7,18,16,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,1,7,3,197
2439,8,11,14,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,8,3,197
2440,9,11,14,P1 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,4,1,1,11,4,197
2441,10,-1,14,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,197
2442,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2443,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2444,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,198
2445,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,198
2446,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,198
2447,6,24,29,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,198
2448,7,24,29,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,198
2449,8,16,29,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,10,4,198
2450,9,16,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,198
2451,10,7,29,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,0,15,5,198
2452,11,7,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,4,198
2453,12,-1,30,P2 NNWabeka,1,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,20,5,198
2454,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2455,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2456,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
2457,4,26,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,199
2458,5,26,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,4,2,199
2459,6,22,28,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,199
2460,7,22,28,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,199
2461,8,20,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,11,4,199
2462,9,20,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,199
2463,10,14,23,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,1,0,16,5,199
2464,11,14,13,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,15,3,199
2465,12,0,13,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,22,6,199
2466,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2467,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2468,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2469,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,200
2470,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,200
2471,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,200
2472,7,28,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,200
2473,8,26,19,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,4,4,0,1,0,1,8,3,200
2474,9,26,12,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,13,4,200
2475,10,22,15,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,3,6,0,1,0,0,13,5,200
2476,11,22,16,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,2,17,4,200
2477,12,13,16,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,6,6,0,1,0,1,18,5,200
2478,13,13,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,18,1,200
2479,14,0,16,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,23,5,200
2480,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,201
2481,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2482,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,201
2483,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,201
2484,5,27,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,201
2485,6,20,20,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,201
2486,7,20,11,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,201
2487,8,12,11,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,1,0,11,4,201
2488,9,12,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,4,9,1,201
2489,10,1,11,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,1,1,15,4,201
2490,11,1,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,201
2491,12,-2,11,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,201
2492,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2493,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2494,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,202
2495,4,26,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,202
2496,5,26,17,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,6,3,202
2497,6,25,17,P2 NNWabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,7,3,202
2498,7,25,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,10,4,202
2499,8,22,17,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,0,11,4,202
2500,9,20,9,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,5,1,0,15,5,202
2501,10,12,9,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,16,5,202
2502,11,10,5,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,1,20,5,202
2503,12,0,5,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,21,5,202
2504,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2505,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2506,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,203
2507,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,203
2508,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,203
2509,6,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,203
2510,7,27,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,203
2511,8,26,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,203
2512,9,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,203
2513,10,18,27,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,14,5,203
2514,11,18,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,13,1,203
2515,12,3,30,P2 NNWabeka,3,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,20,6,203
2516,13,3,30,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,3,0,7,13,0,203
2517,14,0,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,203
2518,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2519,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2520,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,204
2521,4,30,21,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,204
2522,5,30,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,204
2523,6,30,15,P2 NNWabeka,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,5,2,204
2524,7,30,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,204
2525,8,30,9,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,9,4,204
2526,9,28,4,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,0,12,5,204
2527,10,21,4,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,14,5,204
2528,11,21,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,6,12,0,204
2529,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,205
2530,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2531,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,205
2532,4,30,24,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,2,205
2533,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,205
2534,6,28,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,7,3,205
2535,7,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,205
2536,8,22,24,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,0,11,4,205
2537,9,22,24,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,8,1,205
2538,10,10,29,P2 NNWabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,2,1,0,16,5,205
2539,11,10,30,P1 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,5,9,1,205
2540,12,0,30,P2 NNWabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,3,1,3,19,3,205
2541,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2542,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2543,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2544,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,206
2545,5,29,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,206
2546,6,29,25,P2 NNWabeka,0,0,5,1,0,0,0,2,1,0,2,3,0,2,1,0,7,3,206
2547,7,29,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,206
2548,8,29,19,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,2,3,0,2,2,1,10,3,206
2549,9,29,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,206
2550,10,29,22,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,15,5,206
2551,11,29,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,13,1,206
2552,12,20,30,P2 NNWabeka,8,0,1,2,0,0,0,3,1,2,2,5,0,2,2,0,21,6,206
2553,13,20,30,P1 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,17,4,206
2554,14,9,30,P2 NNWabeka,0,0,1,3,0,0,0,3,2,1,6,6,0,4,2,0,28,7,206
2555,15,9,30,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,5,20,3,206
2556,16,0,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,28,0,206
2557,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2558,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,207
2559,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2560,4,25,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,207
2561,5,25,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,207
2562,6,25,22,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,6,3,207
2563,7,25,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,207
2564,8,25,16,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,9,3,207
2565,9,23,8,P1 Roffle,0,0,2,1,0,0,0,4,2,0,4,5,0,1,1,2,11,3,207
2566,10,21,8,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,0,14,5,207
