,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1937,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,175
1938,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,175
1939,6,28,20,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,175
1940,7,28,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,175
1941,8,18,17,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,8,1,175
1942,9,18,7,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,175
1943,10,0,7,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,175
1944,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
1945,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
1946,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,176
1947,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,176
1948,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,176
1949,6,24,24,P2 NNSolegit,0,0,1,3,0,0,0,3,1,1,3,6,0,2,0,0,7,3,176
1950,7,24,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,176
1951,8,22,22,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,6,8,0,2,1,0,11,4,176
1952,9,22,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,176
1953,10,17,17,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,16,5,176
1954,11,17,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,176
1955,12,7,17,P2 NNSolegit,0,0,5,3,0,0,0,5,1,1,2,8,0,4,3,1,21,5,176
1956,13,7,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,13,4,176
1957,14,0,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,7,21,0,176
1958,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
1959,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,177
1960,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,177
1961,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,177
1962,5,30,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,177
1963,6,27,23,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,6,3,177
1964,7,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,177
1965,8,12,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,7,1,177
1966,9,12,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,177
1967,10,-2,15,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,177
1968,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
1969,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
1970,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,178
1971,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,178
1972,5,27,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,178
1973,6,27,22,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,3,5,0,0,0,0,6,3,178
1974,7,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,178
1975,8,24,18,P2 NNSolegit,0,0,2,2,0,0,0,4,1,1,3,6,0,1,1,0,10,4,178
1976,9,24,18,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,4,9,1,178
1977,10,14,16,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,2,13,3,178
1978,11,14,13,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,178
1979,12,-1,13,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,2,3,16,3,178
1980,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
1981,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
1982,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
1983,4,30,26,P2 NNSolegit,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,179
1984,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,179
1985,6,30,19,P2 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,7,3,179
1986,7,30,13,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,179
1987,8,22,11,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,2,6,0,1,2,0,11,4,179
1988,9,22,9,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,179
1989,10,0,9,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,0,16,5,179
1990,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
1991,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
1992,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,180
1993,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,180
1994,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,180
1995,6,24,27,P2 NNSolegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,180
1996,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,180
1997,8,24,25,P2 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,180
1998,9,24,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,14,5,180
1999,10,24,18,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,1,14,4,180
2000,11,24,11,P1 Pizza,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,3,17,3,180
2001,12,0,11,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,2,1,19,5,180
2002,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2003,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
2004,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,181
2005,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,181
2006,5,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,181
2007,6,30,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,181
2008,7,30,21,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,4,181
2009,8,30,21,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,181
2010,9,30,15,P1 Pizza,0,0,4,2,0,0,0,6,1,1,2,8,0,1,0,4,11,1,181
2011,10,15,15,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,0,14,5,181
2012,11,12,-1,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,4,13,2,181
2013,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2014,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
2015,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,182
2016,4,27,22,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,182
2017,5,27,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,182
2018,6,13,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,182
2019,7,13,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,182
2020,8,-1,11,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,182
2021,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2022,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,183
2023,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,183
2024,4,26,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,183
2025,5,24,24,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,183
2026,6,24,24,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,183
2027,7,24,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,183
2028,8,24,17,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,183
2029,9,24,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,1,1,14,4,183
2030,10,17,4,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,13,4,183
2031,11,17,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,183
2032,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2033,2,30,27,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,184
2034,3,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,184
2035,4,26,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,184
2036,5,26,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,184
2037,6,17,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,184
2038,7,17,19,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,9,4,184
2039,8,10,19,P2 NNSolegit,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,1,10,3,184
2040,9,10,16,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,5,9,0,184
2041,10,2,14,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,7,7,0,3,1,1,14,4,184
2042,11,2,13,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,14,5,184
2043,12,0,13,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,6,14,0,184
2044,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2045,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2046,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
2047,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,185
2048,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,185
2049,6,26,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,185
2050,7,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,185
2051,8,23,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,10,4,185
2052,9,23,17,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,10,1,185
2053,10,17,17,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,6,6,0,3,0,1,14,4,185
2054,11,17,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,185
2055,12,0,15,P2 NNSolegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,185
2056,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2057,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
2058,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,186
2059,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,186
2060,5,28,27,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,186
2061,6,23,24,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,186
2062,7,23,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,186
2063,8,11,19,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,11,4,186
2064,9,11,11,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,9,0,186
2065,10,-1,11,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,11,0,186
2066,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2067,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,187
2068,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,187
2069,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,187
2070,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,187
2071,6,28,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,187
2072,7,28,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,187
2073,8,25,24,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,1,9,3,187
2074,9,23,11,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,13,4,187
2075,10,11,9,P2 NNSolegit,0,0,2,2,0,0,0,5,2,1,4,7,0,4,1,1,13,4,187
2076,11,11,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,187
2077,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2078,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2079,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,188
2080,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2081,5,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,188
2082,6,28,27,P2 NNSolegit,0,0,2,3,0,0,0,1,0,2,0,4,0,1,1,0,6,3,188
2083,7,28,27,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,1,4,3,188
2084,8,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,188
2085,9,24,23,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,9,5,188
2086,10,11,23,P2 NNSolegit,0,0,1,2,0,0,0,7,1,2,4,9,0,2,1,0,15,5,188
2087,11,11,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,14,5,188
2088,12,-4,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,188
2089,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2090,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2091,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,189
2092,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,189
2093,5,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,189
2094,6,22,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,189
2095,7,22,21,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,189
2096,8,20,18,P2 NNSolegit,0,0,1,4,0,0,0,4,2,2,5,8,0,3,0,0,11,4,189
2097,9,20,15,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,189
2098,10,8,13,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,2,7,0,3,1,0,16,5,189
2099,11,8,8,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,189
2100,12,0,8,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,189
2101,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2102,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2103,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2104,4,27,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,190
2105,5,27,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,190
2106,6,26,25,P2 NNSolegit,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,0,7,3,190
2107,7,26,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,190
2108,8,16,20,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,10,3,190
2109,9,16,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,190
2110,10,1,16,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,15,5,190
2111,11,1,5,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,15,3,190
2112,12,-6,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,190
2113,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2114,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2115,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,191
2116,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,191
2117,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,191
2118,6,20,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,191
2119,7,20,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,191
2120,8,12,27,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,0,11,4,191
2121,9,12,19,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,191
2122,10,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,191
2123,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2124,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,192
2125,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,192
2126,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,192
2127,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,192
2128,6,26,28,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,6,3,192
2129,7,26,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,192
2130,8,22,23,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,10,4,192
2131,9,22,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,192
2132,10,13,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,0,1,5,0,4,2,0,15,5,192
2133,11,13,20,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,12,6,192
2134,12,0,20,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,1,20,5,192
2135,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2136,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2137,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2138,4,30,30,P2 NNSolegit,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,193
2139,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,193
2140,6,25,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,193
2141,7,25,17,P1 Pizza,0,0,4,3,0,0,0,3,1,2,3,6,0,1,0,0,9,4,193
2142,8,25,17,P2 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,10,4,193
2143,9,25,10,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,14,5,193
2144,10,23,10,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,11,1,193
2145,11,23,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,193
2146,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2147,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2148,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,194
2149,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,194
2150,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,194
2151,6,26,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,0,1,5,0,2,0,0,7,3,194
2152,7,26,27,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,194
2153,8,19,25,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,1,10,3,194
2154,9,19,22,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,10,4,194
2155,10,0,22,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,4,8,0,2,1,0,15,5,194
2156,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2157,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2158,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,195
2159,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
2160,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,195
2161,6,24,28,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,195
2162,7,24,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,195
2163,8,9,20,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,4,195
2164,9,9,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,9,2,195
2165,10,-1,20,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,16,5,195
2166,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2167,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2168,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,196
2169,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,196
2170,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,196
2171,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,196
2172,7,24,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,196
2173,8,18,30,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,196
2174,9,18,26,P1 Pizza,0,0,1,3,0,0,0,4,1,2,2,7,0,1,0,0,12,5,196
2175,10,0,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,196
2176,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2177,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2178,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,197
