,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3095,5,30,19,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,261
3096,6,27,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,261
3097,7,27,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,261
3098,8,20,13,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,261
3099,9,20,5,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,2,12,3,261
3100,10,8,5,P2 NNWabeka,0,0,1,2,0,0,0,5,3,0,6,7,0,3,0,0,14,5,261
3101,11,8,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,261
3102,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3103,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3104,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,262
3105,4,30,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,262
3106,5,30,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,3,262
3107,6,23,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,262
3108,7,23,23,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,262
3109,8,16,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,262
3110,9,16,22,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,3,8,2,262
3111,10,0,22,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,2,7,0,2,0,1,15,4,262
3112,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3113,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,263
3114,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,263
3115,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,263
3116,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,263
3117,6,25,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,263
3118,7,25,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,263
3119,8,6,20,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,263
3120,9,6,13,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,14,5,263
3121,10,0,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,263
3122,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
3123,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
3124,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,264
3125,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,264
3126,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,264
3127,6,28,26,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,264
3128,7,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,264
3129,8,21,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,264
3130,9,21,22,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,264
3131,10,10,22,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,14,5,264
3132,11,10,17,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,264
3133,12,0,17,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,15,1,264
3134,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
3135,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3136,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,265
3137,4,29,27,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,265
3138,5,29,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,265
3139,6,20,25,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,265
3140,7,20,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,265
3141,8,10,25,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,11,4,265
3142,9,10,22,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,11,5,265
3143,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,16,5,265
3144,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3145,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,266
3146,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,266
3147,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,266
3148,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,266
3149,6,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,266
3150,7,28,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,266
3151,8,24,30,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,8,4,266
3152,9,24,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,266
3153,10,18,28,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,1,12,4,266
3154,11,18,17,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,17,6,266
3155,12,4,15,P2 NNWabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,0,18,6,266
3156,13,4,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,266
3157,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3158,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3159,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,267
3160,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,267
3161,5,30,29,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,267
3162,6,30,29,P2 NNWabeka,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,6,3,267
3163,7,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,267
3164,8,28,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,0,10,4,267
3165,9,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,267
3166,10,18,29,P2 NNWabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,15,5,267
3167,11,18,21,P1 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,4,15,2,267
3168,12,6,29,P2 NNWabeka,8,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,21,6,267
3169,13,3,29,P1 Pizza,0,0,2,2,0,0,0,2,4,2,6,4,0,1,1,3,19,4,267
3170,14,0,29,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,21,0,267
3171,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3172,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3173,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,268
3174,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,268
3175,5,30,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,268
3176,6,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,268
3177,7,30,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,8,2,268
3178,8,30,20,P2 NNWabeka,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,0,11,4,268
3179,9,28,6,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,13,5,268
3180,10,25,9,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,16,5,268
3181,11,20,1,P1 Pizza,0,0,2,3,0,0,0,3,3,2,5,6,0,2,2,0,19,6,268
3182,12,11,1,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,22,6,268
3183,13,11,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,19,0,268
3184,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3185,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,269
3186,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,269
3187,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,269
3188,5,29,26,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,269
3189,6,19,26,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,269
3190,7,19,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,269
3191,8,10,20,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,3,8,1,269
3192,9,10,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,9,1,269
3193,10,1,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,269
3194,11,1,7,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,13,4,269
3195,12,-4,7,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,19,6,269
3196,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3197,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
3198,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,270
3199,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,270
3200,5,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,270
3201,6,30,22,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,6,3,270
3202,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,270
3203,8,30,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,270
3204,9,30,13,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,11,3,270
3205,10,22,13,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,15,5,270
3206,11,22,1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,270
3207,12,7,1,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,20,5,270
3208,13,7,-8,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,270
3209,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3210,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3211,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,271
3212,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,271
3213,5,30,26,P1 Pizza,0,0,4,3,0,0,0,3,1,1,2,6,0,2,0,0,6,3,271
3214,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,271
3215,7,30,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,271
3216,8,26,18,P2 NNWabeka,0,0,4,3,0,0,0,4,2,2,4,7,0,3,0,0,9,4,271
3217,9,26,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,13,3,271
3218,10,17,18,P2 NNWabeka,5,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,14,5,271
3219,11,17,18,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,271
3220,12,8,23,P2 NNWabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,19,5,271
3221,13,8,19,P1 Pizza,0,0,1,0,0,0,0,7,2,0,3,7,0,3,0,7,17,0,271
3222,14,-1,19,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,271
3223,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3224,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3225,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,272
3226,4,30,27,P2 NNWabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,272
3227,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,272
3228,6,28,23,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,272
3229,7,28,21,P1 Pizza,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,10,4,272
3230,8,25,18,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,272
3231,9,25,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,13,3,272
3232,10,17,13,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,272
3233,11,17,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,16,3,272
3234,12,8,7,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,2,20,4,272
3235,13,8,4,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,3,20,4,272
3236,14,0,4,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,20,0,272
3237,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3238,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3239,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,273
3240,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,273
3241,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,273
3242,6,30,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,273
3243,7,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,273
3244,8,23,25,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,273
3245,9,23,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,9,0,273
3246,10,11,20,P2 NNWabeka,6,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,273
3247,11,11,20,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,6,9,0,273
3248,12,2,20,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,20,5,273
3249,13,2,10,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,12,3,273
3250,14,-1,10,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,273
3251,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
3252,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
3253,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,274
3254,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,274
3255,5,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,274
3256,6,30,29,P2 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,274
3257,7,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,274
3258,8,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,274
3259,9,28,11,P1 Pizza,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,2,12,3,274
3260,10,28,11,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,14,5,274
3261,11,28,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,12,0,274
3262,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,275
3263,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,275
3264,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,275
3265,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,275
3266,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,275
3267,6,21,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,275
3268,7,21,19,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,7,3,275
3269,8,15,17,P2 NNWabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,3,1,0,10,4,275
3270,9,15,11,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,11,4,275
3271,10,7,14,P2 NNWabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,3,1,0,15,5,275
3272,11,7,14,P1 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,17,6,275
3273,12,-1,14,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,21,6,275
3274,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
3275,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
3276,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,276
3277,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,276
3278,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,276
3279,6,30,23,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,6,3,276
3280,7,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,276
3281,8,30,17,P2 NNWabeka,0,0,2,2,0,0,0,3,1,2,4,5,0,1,1,0,10,4,276
3282,9,30,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,276
3283,10,30,19,P2 NNWabeka,4,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,15,5,276
3284,11,27,19,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,1,18,5,276
3285,12,27,17,P2 NNWabeka,0,0,2,3,0,0,0,2,1,2,3,5,0,2,2,0,21,6,276
3286,13,27,17,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,21,3,276
3287,14,20,17,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,2,0,28,7,276
3288,15,20,17,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,6,23,2,276
3289,16,-1,15,P2 NNWabeka,0,0,2,3,0,0,0,5,2,2,3,8,0,3,3,0,36,8,276
3290,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3291,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
3292,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,277
3293,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,277
3294,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,277
3295,6,30,23,P2 NNWabeka,0,0,5,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,277
3296,7,30,19,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,9,3,277
3297,8,27,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,277
3298,9,27,13,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,277
3299,10,19,13,P2 NNWabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,0,15,5,277
3300,11,19,7,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,13,4,277
3301,12,4,5,P2 NNWabeka,0,0,2,2,0,0,0,6,4,1,6,8,0,3,2,1,20,5,277
3302,13,4,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,277
3303,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,278
3304,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,278
3305,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,278
3306,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,278
3307,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,278
3308,6,27,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,278
3309,7,27,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,278
3310,8,20,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,8,2,278
3311,9,20,20,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,13,4,278
3312,10,-1,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,278
3313,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
3314,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,279
3315,3,30,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,279
3316,4,25,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,279
3317,5,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,279
3318,6,21,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,279
3319,7,21,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,279
3320,8,7,24,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,10,4,279
3321,9,7,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,279
3322,10,0,11,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,279
3323,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
3324,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3325,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,280
3326,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,280
3327,5,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,280
3328,6,25,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,280
3329,7,25,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,8,3,280
3330,8,23,17,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,2,1,0,11,4,280
3331,9,23,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,280
3332,10,16,9,P2 NNWabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,1,15,4,280
3333,11,16,7,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,12,3,280
3334,12,9,7,P2 NNWabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,3,2,0,21,6,280
3335,13,9,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,13,1,280
3336,14,0,3,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,2,2,26,5,280
