,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2473,6,10,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,219
2474,7,10,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,6,2,219
2475,8,0,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,8,1,219
2476,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2477,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,220
2478,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,220
2479,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,220
2480,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,220
2481,6,27,25,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,220
2482,7,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,6,1,220
2483,8,22,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,220
2484,9,20,15,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,11,5,220
2485,10,14,13,P2 NNRoffle,0,0,2,3,0,0,0,5,1,2,3,8,0,4,2,0,16,5,220
2486,11,14,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,6,11,0,220
2487,12,0,13,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,2,6,16,0,220
2488,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2489,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2490,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,221
2491,4,27,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,221
2492,5,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,221
2493,6,17,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,221
2494,7,17,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,221
2495,8,9,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,10,4,221
2496,9,9,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,11,3,221
2497,10,-1,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,1,14,4,221
2498,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2499,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,222
2500,3,22,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,222
2501,4,22,27,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,4,2,222
2502,5,22,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,222
2503,6,22,20,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,5,1,222
2504,7,22,17,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,222
2505,8,16,17,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,7,2,222
2506,9,16,5,P1 Roffle,0,0,1,2,0,0,0,4,2,1,5,6,0,1,0,0,13,5,222
2507,10,16,3,P2 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,10,3,222
2508,11,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,222
2509,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2510,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2511,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,223
2512,4,28,22,P2 NNRoffle,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,4,2,223
2513,5,28,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,223
2514,6,26,17,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,7,3,223
2515,7,26,17,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,223
2516,8,21,17,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,0,11,4,223
2517,9,21,14,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,4,10,1,223
2518,10,11,14,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,3,6,0,3,1,1,15,4,223
2519,11,11,14,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,10,0,223
2520,12,0,14,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,223
2521,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2522,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,224
2523,3,22,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2524,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,4,2,224
2525,5,22,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,224
2526,6,22,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,5,1,224
2527,7,22,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,224
2528,8,18,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,2,7,2,224
2529,9,16,12,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,1,14,4,224
2530,10,7,7,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,1,11,4,224
2531,11,7,1,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,6,14,0,224
2532,12,0,1,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,11,0,224
2533,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2534,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2535,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
2536,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,225
2537,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,225
2538,6,17,22,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,225
2539,7,17,20,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,8,4,225
2540,8,9,20,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,1,10,3,225
2541,9,9,16,P1 Roffle,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,13,5,225
2542,10,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,225
2543,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2544,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2545,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2546,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,226
2547,5,30,23,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,226
2548,6,28,21,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,2,4,0,2,1,0,7,3,226
2549,7,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,226
2550,8,19,21,P2 NNRoffle,0,0,1,4,0,0,0,4,1,3,1,8,0,3,1,0,11,4,226
2551,9,19,11,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,11,1,226
2552,10,12,11,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,5,7,0,4,1,1,15,4,226
2553,11,12,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,12,1,226
2554,12,0,4,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,1,6,15,0,226
2555,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2556,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,227
2557,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,227
2558,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,227
2559,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,227
2560,6,23,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,227
2561,7,23,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,227
2562,8,11,25,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,227
2563,9,9,21,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,9,4,227
2564,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,4,12,1,227
2565,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
2566,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2567,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,228
2568,4,28,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,228
2569,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,228
2570,6,22,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,228
2571,7,22,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,8,2,228
2572,8,9,21,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,2,6,0,4,0,1,10,3,228
2573,9,9,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,228
2574,10,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,228
2575,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,229
2576,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2577,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,229
2578,4,30,26,P2 NNRoffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,229
2579,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,229
2580,6,26,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,229
2581,7,26,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,229
2582,8,11,18,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,11,4,229
2583,9,11,16,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,3,6,2,229
2584,10,-2,16,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,11,0,229
2585,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
2586,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2587,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,230
2588,4,25,22,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,230
2589,5,25,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,4,1,230
2590,6,21,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,6,2,230
2591,7,21,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,230
2592,8,14,20,P2 NNRoffle,0,0,2,1,0,0,0,5,3,1,6,6,0,2,1,0,10,4,230
2593,9,14,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,230
2594,10,4,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,0,1,5,0,4,1,0,15,5,230
2595,11,4,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,230
2596,12,0,20,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,230
2597,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2598,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2599,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
2600,4,28,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,231
2601,5,28,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,231
2602,6,22,24,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,231
2603,7,22,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,7,3,231
2604,8,12,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,231
2605,9,12,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,231
2606,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,231
2607,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2608,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
2609,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,232
2610,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,232
2611,5,30,27,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,232
2612,6,18,27,P2 NNRoffle,0,0,1,3,0,0,0,2,1,1,1,5,0,4,0,0,7,3,232
2613,7,18,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,232
2614,8,13,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,3,8,1,232
2615,9,13,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,4,1,232
2616,10,4,23,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,0,13,5,232
2617,11,4,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,232
2618,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,13,0,232
2619,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2620,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2621,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2622,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,233
2623,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,233
2624,6,23,27,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,233
2625,7,23,27,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,1,8,3,233
2626,8,12,25,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,11,4,233
2627,9,12,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,10,2,233
2628,10,0,25,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,1,1,15,4,233
2629,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2630,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,234
2631,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2632,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,234
2633,5,25,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,234
2634,6,20,20,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,234
2635,7,20,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,234
2636,8,9,18,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,0,11,4,234
2637,9,9,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,11,4,234
2638,10,0,18,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,234
2639,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2640,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,235
2641,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2642,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,235
2643,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,235
2644,6,24,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,235
2645,7,24,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,235
2646,8,17,18,P2 NNRoffle,0,0,1,1,0,0,0,5,3,0,6,6,0,3,0,0,11,4,235
2647,9,15,14,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,12,4,235
2648,10,1,12,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,1,15,4,235
2649,11,1,11,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,12,0,235
2650,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,235
2651,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2652,2,30,30,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2653,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,236
2654,4,26,25,P2 NNRoffle,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,236
2655,5,26,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,236
2656,6,26,19,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,6,3,236
2657,7,26,13,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,236
2658,8,17,13,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,10,4,236
2659,9,17,8,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,12,4,236
2660,10,11,5,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,6,6,0,4,1,0,15,5,236
2661,11,9,0,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,2,16,4,236
2662,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2663,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2664,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2665,4,29,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,237
2666,5,29,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,237
2667,6,25,17,P2 NNRoffle,0,0,2,1,0,0,0,3,2,0,4,4,0,2,1,0,7,3,237
2668,7,25,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,237
2669,8,25,17,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,11,4,237
2670,9,25,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,237
2671,10,20,17,P2 NNRoffle,0,0,1,3,0,0,0,5,1,3,2,8,0,3,1,0,16,5,237
2672,11,20,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,237
2673,12,6,13,P2 NNRoffle,0,0,2,1,0,0,0,7,3,0,5,8,0,4,2,3,19,3,237
2674,13,6,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,237
2675,14,0,13,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,7,19,0,237
2676,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,238
2677,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,238
2678,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,238
2679,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,238
2680,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,238
2681,6,18,26,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,2,6,0,4,0,0,7,3,238
2682,7,18,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,238
2683,8,8,24,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,0,11,4,238
2684,9,8,24,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,8,1,238
2685,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,5,11,0,238
2686,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2687,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2688,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,239
2689,4,29,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,239
2690,5,27,17,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,239
2691,6,17,15,P2 NNRoffle,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,0,7,3,239
2692,7,17,10,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,9,3,239
2693,8,12,10,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,239
2694,9,12,6,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,13,4,239
2695,10,3,6,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,1,1,15,4,239
2696,11,1,0,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,4,2,2,17,4,239
2697,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
2698,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,240
2699,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,240
2700,4,23,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,240
2701,5,23,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,240
2702,6,23,23,P2 NNRoffle,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,1,6,2,240
2703,7,23,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,8,2,240
2704,8,23,16,P2 NNRoffle,0,0,2,1,0,0,0,1,0,0,2,2,0,3,1,1,9,3,240
2705,9,23,15,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,9,1,240
2706,10,20,13,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,14,5,240
2707,11,20,9,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,240
2708,12,17,7,P2 NNRoffle,0,0,2,2,0,0,0,3,2,1,4,5,0,4,3,2,18,4,240
2709,13,17,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,240
2710,14,12,5,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,1,4,0,5,4,1,24,6,240
2711,15,12,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,11,1,240
2712,16,0,5,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,4,8,24,0,240
2713,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2714,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,241
