,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2195,9,30,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,214
2196,10,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,214
2197,11,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,214
2198,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2199,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
2200,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2201,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,215
2202,5,28,16,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,215
2203,6,28,14,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,215
2204,7,28,10,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,215
2205,8,28,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,215
2206,9,28,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,11,1,215
2207,10,28,2,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,1,10,4,215
2208,11,28,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,11,0,215
2209,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,216
2210,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
2211,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,216
2212,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,216
2213,5,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,216
2214,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,216
2215,7,28,8,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,10,4,216
2216,8,28,6,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,216
2217,9,28,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,216
2218,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2219,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
2220,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2221,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,217
2222,5,30,23,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,217
2223,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,217
2224,7,30,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,3,217
2225,8,30,19,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,217
2226,9,30,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,5,217
2227,10,30,7,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,2,3,5,8,0,217
2228,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,217
2229,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2230,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
2231,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,218
2232,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,218
2233,5,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,218
2234,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,218
2235,7,30,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,218
2236,8,30,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,218
2237,9,30,1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,5,218
2238,10,30,1,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,3,5,6,0,218
2239,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,218
2240,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2241,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
2242,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2243,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
2244,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,219
2245,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,219
2246,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,219
2247,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,219
2248,9,30,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,14,5,219
2249,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,3,5,6,0,219
2250,11,30,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,219
2251,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2252,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
2253,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,220
2254,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
2255,5,30,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,220
2256,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,220
2257,7,30,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,220
2258,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,220
2259,9,30,2,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,220
2260,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,220
2261,11,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,220
2262,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2263,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
2264,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,221
2265,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,221
2266,5,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,221
2267,6,30,21,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,2,0,7,3,221
2268,7,30,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,7,2,221
2269,8,30,15,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,221
2270,9,30,11,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,221
2271,10,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,221
2272,11,30,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,6,221
2273,12,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,9,0,221
2274,13,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,221
2275,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2276,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
2277,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2278,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
2279,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,222
2280,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,222
2281,7,30,11,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,222
2282,8,30,11,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,9,3,222
2283,9,30,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,222
2284,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2285,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
2286,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2287,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
2288,5,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,223
2289,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,223
2290,7,30,12,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,223
2291,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,223
2292,9,28,0,P1 Solegit,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,2,13,3,223
2293,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2294,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
2295,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2296,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,224
2297,5,30,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,224
2298,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,224
2299,7,30,10,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,224
2300,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,224
2301,9,30,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,224
2302,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2303,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
2304,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,225
2305,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,225
2306,5,30,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,225
2307,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,225
2308,7,30,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,4,2,225
2309,8,30,17,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,3,1,9,3,225
2310,9,30,10,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,5,225
2311,10,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,225
2312,11,28,-1,P1 Solegit,0,0,2,1,0,0,0,4,1,0,1,5,0,4,1,3,12,3,225
2313,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2314,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
2315,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,226
2316,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
2317,5,30,22,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,226
2318,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,226
2319,7,30,15,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,5,1,226
2320,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,226
2321,9,30,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,3,226
2322,10,30,11,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,3,8,2,226
2323,11,30,3,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,9,1,226
2324,12,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,8,0,226
2325,13,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,9,0,226
2326,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2327,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
2328,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2329,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,227
2330,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,227
2331,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,227
2332,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,227
2333,8,30,11,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,227
2334,9,30,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,0,13,5,227
2335,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2336,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
2337,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2338,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
2339,5,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,228
2340,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,228
2341,7,30,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,228
2342,8,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,228
2343,9,28,15,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,9,3,228
2344,10,28,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,8,0,228
2345,11,26,10,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,1,14,5,228
2346,12,26,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,8,0,228
2347,13,26,1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,3,18,4,228
2348,14,26,6,P2 NNWabeka,5,0,1,2,0,0,0,1,0,2,1,3,0,1,4,1,14,6,228
2349,15,26,-2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,2,2,5,21,3,228
2350,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2351,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
2352,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
2353,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
2354,5,30,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,229
2355,6,30,19,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,229
2356,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,229
2357,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,229
2358,9,30,6,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,11,4,229
2359,10,30,4,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,3,0,9,5,229
2360,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,229
2361,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2362,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
2363,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
2364,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
2365,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,230
2366,6,30,22,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,2,0,7,3,230
2367,7,30,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,230
2368,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,230
2369,9,30,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,230
2370,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2371,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
2372,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2373,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
2374,5,30,18,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,231
2375,6,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,231
2376,7,30,11,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,231
2377,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,231
2378,9,30,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,231
2379,10,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,231
2380,11,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,231
2381,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2382,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
2383,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,232
2384,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
2385,5,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,232
2386,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,232
2387,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,232
2388,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,232
2389,9,30,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,232
2390,10,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,232
2391,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,232
2392,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2393,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
2394,3,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,233
2395,4,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
2396,5,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,233
2397,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,233
2398,7,30,11,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,233
2399,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,233
2400,9,30,5,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,233
2401,10,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,233
2402,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,8,0,233
2403,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2404,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
2405,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,234
2406,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
2407,5,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,234
2408,6,30,18,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,2,0,7,3,234
2409,7,30,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,234
2410,8,30,5,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,234
2411,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,234
2412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2413,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
2414,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,235
2415,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
2416,5,30,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,235
2417,6,30,22,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,235
2418,7,30,19,P1 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,5,4,235
2419,8,30,19,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,7,0,235
2420,9,30,8,P1 Solegit,0,0,4,2,0,0,0,3,0,0,0,5,0,4,0,3,7,2,235
2421,10,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,7,0,235
2422,11,28,-1,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,3,10,3,235
2423,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2424,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
2425,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
2426,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
2427,5,28,20,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,236
2428,6,28,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,236
2429,7,28,16,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,236
2430,8,28,16,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,3,1,9,3,236
2431,9,28,-1,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,5,9,0,236
2432,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2433,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
2434,3,30,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
2435,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
2436,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,237
