,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3063,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
3064,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,297
3065,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,297
3066,5,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,297
3067,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,297
3068,7,30,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,297
3069,8,30,17,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,297
3070,9,30,10,P1 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,0,13,5,297
3071,10,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,297
3072,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,297
3073,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3074,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
3075,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
3076,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,298
3077,5,30,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,298
3078,6,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,298
3079,7,30,9,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,4,6,0,298
3080,8,30,9,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,2,6,2,298
3081,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,298
3082,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3083,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
3084,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
3085,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
3086,5,30,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,299
3087,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,299
3088,7,30,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,299
3089,8,30,3,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,299
3090,9,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,299
3091,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3092,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
3093,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,300
3094,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,300
3095,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,300
3096,6,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,300
3097,7,30,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,300
3098,8,30,16,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,300
3099,9,30,0,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,9,2,300
3100,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3101,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
3102,3,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,301
3103,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,301
3104,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,301
3105,6,30,22,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,301
3106,7,30,17,P1 Pizza,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,8,4,301
3107,8,30,17,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,3,2,9,2,301
3108,9,30,5,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,301
3109,10,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,301
3110,11,30,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,301
3111,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3112,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
3113,3,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,302
3114,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
3115,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,302
3116,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,302
3117,7,30,15,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,7,3,302
3118,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,302
3119,9,30,10,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,302
3120,10,30,10,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,3,8,2,302
3121,11,30,-1,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,13,2,302
3122,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3123,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
3124,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,303
3125,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
3126,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,303
3127,6,30,22,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,303
3128,7,30,17,P1 Pizza,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,7,4,303
3129,8,30,17,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,3,2,9,2,303
3130,9,30,7,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,7,0,303
3131,10,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,303
3132,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,7,0,303
3133,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3134,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
3135,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3136,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,304
3137,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,304
3138,6,30,20,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,304
3139,7,30,13,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,304
3140,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,2,6,2,304
3141,9,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,8,0,304
3142,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3143,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
3144,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3145,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
3146,5,30,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,305
3147,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,305
3148,7,30,7,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,305
3149,8,30,7,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,305
3150,9,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,305
3151,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3152,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
3153,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3154,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
3155,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,306
3156,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,306
3157,7,30,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,306
3158,8,30,14,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,3,1,9,3,306
3159,9,30,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,11,2,306
3160,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3161,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
3162,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,307
3163,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
3164,5,30,17,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,307
3165,6,30,17,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,307
3166,7,30,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,307
3167,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,307
3168,9,30,4,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,307
3169,10,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,307
3170,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,307
3171,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3172,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
3173,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
3174,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,308
3175,5,30,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,308
3176,6,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,308
3177,7,30,11,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,308
3178,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,308
3179,9,30,-1,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,10,1,308
3180,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3181,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
3182,3,30,28,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,309
3183,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
3184,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,309
3185,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,309
3186,7,30,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,309
3187,8,30,15,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,309
3188,9,30,7,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,13,5,309
3189,10,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,9,0,309
3190,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,309
3191,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3192,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
3193,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
3194,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
3195,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,310
3196,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,310
3197,7,30,11,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,310
3198,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,310
3199,9,30,5,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,310
3200,10,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,310
3201,11,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,310
3202,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3203,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
3204,3,30,28,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,311
3205,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
3206,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,311
3207,6,30,23,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,311
3208,7,30,17,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,311
3209,8,30,15,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,4,0,11,4,311
3210,9,25,0,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,10,2,311
3211,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3212,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
3213,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,312
3214,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
3215,5,30,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,312
3216,6,30,19,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,2,0,7,3,312
3217,7,30,5,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,312
3218,8,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,312
3219,9,30,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,312
3220,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3221,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
3222,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3223,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,313
3224,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,313
3225,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,313
3226,7,30,18,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,9,4,313
3227,8,30,13,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,313
3228,9,30,4,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,313
3229,10,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,313
3230,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,313
3231,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3232,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
3233,3,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,314
3234,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,314
3235,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,314
3236,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,314
3237,7,30,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,314
3238,8,30,16,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,314
3239,9,30,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,314
3240,10,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,314
3241,11,30,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,8,0,314
3242,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3243,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
3244,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,315
3245,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,315
3246,5,30,21,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,315
3247,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,315
3248,7,28,10,P1 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,9,4,315
3249,8,28,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,315
3250,9,28,1,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,13,4,315
3251,10,28,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,315
3252,11,28,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,315
3253,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3254,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
3255,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,316
3256,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,316
3257,5,30,22,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,316
3258,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,316
3259,7,28,13,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,9,3,316
3260,8,28,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,316
3261,9,28,7,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,1,1,13,4,316
3262,10,28,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,316
3263,11,28,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,6,13,0,316
3264,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3265,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
3266,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,317
3267,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
3268,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,317
3269,6,30,23,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,2,0,7,3,317
3270,7,30,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,7,1,317
3271,8,30,15,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,317
3272,9,28,6,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,12,5,317
3273,10,28,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,317
3274,11,28,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,12,0,317
3275,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3276,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
3277,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
3278,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,318
3279,5,30,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,318
3280,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,318
3281,7,30,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,318
3282,8,30,16,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,318
3283,9,30,8,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,5,0,318
3284,10,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,318
3285,11,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,5,0,318
3286,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3287,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
3288,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,319
3289,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,319
3290,5,30,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,319
3291,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,319
3292,7,30,9,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,319
3293,8,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,319
3294,9,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,319
3295,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3296,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
3297,3,30,25,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,320
3298,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,320
3299,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,320
3300,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,320
3301,7,30,13,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,6,0,320
3302,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,320
3303,9,30,5,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,10,4,320
3304,10,30,8,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,11,5,320
