,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3701,10,7,21,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,3,13,2,318
3702,11,7,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,20,5,318
3703,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,318
3704,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3705,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3706,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
3707,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,319
3708,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,319
3709,6,28,30,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,319
3710,7,28,29,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,319
3711,8,23,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,10,3,319
3712,9,23,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,319
3713,10,17,24,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,-1,16,6,319
3714,11,17,15,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,16,3,319
3715,12,0,15,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,3,19,3,319
3716,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3717,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3718,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3719,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,320
3720,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,3,1,320
3721,6,17,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,320
3722,7,17,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,320
3723,8,8,26,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,320
3724,9,8,24,P1 Solegit,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,2,10,3,320
3725,10,0,24,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,320
3726,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3727,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3728,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
3729,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,321
3730,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,321
3731,6,23,30,P2 NNPizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,321
3732,7,23,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,321
3733,8,18,29,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,3,8,1,321
3734,9,18,29,P1 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,1,13,4,321
3735,10,11,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,11,3,321
3736,11,11,21,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,16,3,321
3737,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,321
3738,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3739,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3740,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
3741,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,322
3742,5,28,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,322
3743,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,322
3744,7,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,322
3745,8,18,30,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,322
3746,9,18,29,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,322
3747,10,11,29,P2 NNPizza,0,0,1,2,0,0,0,7,1,2,3,9,0,1,0,2,14,3,322
3748,11,11,29,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,15,6,322
3749,12,3,27,P2 NNPizza,0,0,5,3,0,0,0,5,1,2,2,8,0,2,1,0,20,6,322
3750,13,3,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,17,2,322
3751,14,0,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,322
3752,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3753,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3754,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3755,4,29,29,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,323
3756,5,29,28,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,323
3757,6,25,28,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,7,3,323
3758,7,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,323
3759,8,21,28,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,11,4,323
3760,9,21,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,323
3761,10,14,19,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,0,16,5,323
3762,11,14,8,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,18,3,323
3763,12,-1,8,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,6,16,0,323
3764,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3765,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3766,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3767,4,27,25,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,324
3768,5,27,19,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,6,3,324
3769,6,21,19,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,324
3770,7,21,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,324
3771,8,10,18,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,10,4,324
3772,9,10,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,324
3773,10,-1,12,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,324
3774,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3775,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3776,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,325
3777,4,27,24,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,325
3778,5,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,325
3779,6,21,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,325
3780,7,21,21,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,3,0,325
3781,8,13,21,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,4,325
3782,9,13,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,5,325
3783,10,3,17,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,12,5,325
3784,11,3,-1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,13,5,325
3785,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3786,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3787,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
3788,4,27,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,326
3789,5,27,23,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,326
3790,6,27,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,326
3791,7,27,15,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,326
3792,8,18,15,P2 NNPizza,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,1,10,3,326
3793,9,18,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,2,326
3794,10,-1,11,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,12,2,326
3795,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
3796,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3797,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,327
3798,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,327
3799,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,327
3800,6,21,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,327
3801,7,21,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,327
3802,8,11,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,327
3803,9,11,18,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,9,5,327
3804,10,0,18,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,14,5,327
3805,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3806,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,328
3807,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,328
3808,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,328
3809,5,27,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,328
3810,6,26,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,328
3811,7,26,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,328
3812,8,22,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,9,2,328
3813,9,22,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,11,3,328
3814,10,10,21,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,13,4,328
3815,11,10,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,12,1,328
3816,12,0,9,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,2,17,4,328
3817,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3818,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3819,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,329
3820,4,30,27,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,329
3821,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,329
3822,6,25,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,7,3,329
3823,7,25,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,329
3824,8,17,21,P2 NNPizza,0,0,1,3,0,0,0,5,4,3,8,8,0,2,0,2,9,2,329
3825,9,17,18,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,329
3826,10,6,18,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,3,11,2,329
3827,11,6,12,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,329
3828,12,-3,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,329
3829,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3830,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3831,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3832,4,28,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,330
3833,5,28,21,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,330
3834,6,16,21,P2 NNPizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,330
3835,7,16,18,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,330
3836,8,6,18,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,11,4,330
3837,9,4,1,P1 Solegit,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,1,13,4,330
3838,10,-4,1,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,330
3839,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3840,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
3841,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,331
3842,4,26,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,331
3843,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,331
3844,6,17,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,331
3845,7,17,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,331
3846,8,5,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,3,331
3847,9,5,15,P1 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,1,11,4,331
3848,10,-4,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,331
3849,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3850,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3851,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
3852,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,332
3853,5,29,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,332
3854,6,27,21,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,332
3855,7,27,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,332
3856,8,23,21,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,0,11,4,332
3857,9,23,21,P1 Solegit,0,0,1,3,0,0,0,1,1,3,1,4,0,0,0,0,11,5,332
3858,10,12,21,P2 NNPizza,0,0,2,1,0,0,0,6,2,1,5,7,0,1,1,2,14,3,332
3859,11,10,10,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,17,6,332
3860,12,-1,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,332
3861,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
3862,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
3863,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,333
3864,4,28,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,333
3865,5,28,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,333
3866,6,20,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,333
3867,7,20,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,333
3868,8,14,23,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,9,3,333
3869,9,14,23,P1 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,11,5,333
3870,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,333
3871,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
3872,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3873,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,334
3874,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,334
3875,5,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,334
3876,6,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,334
3877,7,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,334
3878,8,30,29,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,9,4,334
3879,9,30,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,5,334
3880,10,24,21,P2 NNPizza,0,0,1,2,0,0,0,7,4,1,8,9,0,3,0,3,11,2,334
3881,11,24,21,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,334
3882,12,16,21,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,14,3,334
3883,13,16,17,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,4,20,3,334
3884,14,8,12,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,4,8,0,3,1,3,18,4,334
3885,15,8,10,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,6,22,2,334
3886,16,-1,5,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,4,7,0,3,1,5,21,3,334
3887,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3888,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3889,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
3890,4,25,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,335
3891,5,25,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,335
3892,6,16,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,335
3893,7,16,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,3,335
3894,8,8,21,P2 NNPizza,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,0,10,4,335
3895,9,8,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,3,335
3896,10,0,6,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,4,11,1,335
3897,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
3898,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3899,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,336
3900,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,336
3901,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,5,3,336
3902,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,336
3903,7,24,30,P1 Solegit,0,0,1,2,0,0,0,3,4,1,5,5,0,3,0,0,9,4,336
3904,8,7,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,10,3,336
3905,9,7,30,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,336
3906,10,0,30,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,336
3907,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3908,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3909,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
3910,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,337
3911,5,29,23,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,337
3912,6,25,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,337
3913,7,25,18,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,7,1,337
3914,8,20,18,P2 NNPizza,0,0,1,3,0,0,0,4,2,1,4,7,0,3,0,1,10,3,337
3915,9,20,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,337
3916,10,9,12,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,1,14,4,337
3917,11,9,12,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,337
3918,12,-3,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,337
3919,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3920,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3921,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
3922,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,338
3923,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,338
3924,6,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,338
3925,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,338
3926,8,20,30,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,11,4,338
3927,9,20,30,P1 Solegit,0,0,1,1,0,0,0,1,2,1,3,2,0,1,0,0,14,5,338
3928,10,9,30,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,12,1,338
3929,11,9,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,1,338
3930,12,0,28,P2 NNPizza,0,0,2,1,0,0,0,5,2,0,3,6,0,2,1,0,18,6,338
3931,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3932,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3933,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
3934,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,339
3935,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,339
3936,6,27,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,339
3937,7,27,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,339
3938,8,19,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,339
3939,9,19,13,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,14,5,339
3940,10,11,13,P2 NNPizza,0,0,1,4,0,0,0,5,3,3,5,9,0,3,0,3,13,2,339
3941,11,11,-5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,339
3942,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
3943,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
3944,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,340
