,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3949,14,6,1,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,2,21,5,328
3950,15,6,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,19,0,328
3951,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3952,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3953,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
3954,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,329
3955,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
3956,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,329
3957,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,329
3958,8,19,30,P2 NNRoffle,0,0,1,1,0,0,0,5,3,0,7,6,0,3,0,0,10,4,329
3959,9,19,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,329
3960,10,13,28,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,0,15,5,329
3961,11,13,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,15,6,329
3962,12,12,25,P2 NNRoffle,0,0,2,2,0,0,0,4,2,2,4,6,0,4,2,0,21,6,329
3963,13,12,19,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,22,7,329
3964,14,2,19,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,4,2,6,22,1,329
3965,15,2,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,27,5,329
3966,16,0,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,22,0,329
3967,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3968,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3969,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,330
3970,4,29,27,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,330
3971,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,330
3972,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,330
3973,7,23,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,330
3974,8,11,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,330
3975,9,11,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,330
3976,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,330
3977,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3978,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
3979,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,331
3980,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,331
3981,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,331
3982,6,16,30,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,7,3,331
3983,7,16,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,8,4,331
3984,8,0,30,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,3,8,1,331
3985,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
3986,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,332
3987,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
3988,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,332
3989,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,332
3990,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,6,2,332
3991,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,332
3992,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,332
3993,9,17,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,332
3994,10,14,26,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,2,13,3,332
3995,11,14,22,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,18,6,332
3996,12,8,22,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,4,9,0,5,0,1,18,5,332
3997,13,8,19,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,25,7,332
3998,14,8,19,P2 NNRoffle,0,0,1,1,0,0,0,6,6,1,11,7,0,5,0,5,20,2,332
3999,15,8,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,3,30,5,332
4000,16,8,14,P2 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,3,25,5,332
4001,17,8,9,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,8,31,1,332
4002,18,6,7,P2 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,6,2,3,31,6,332
4003,19,6,2,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,9,32,1,332
4004,20,-1,2,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,31,0,332
4005,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4006,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,333
4007,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
4008,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,333
4009,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,333
4010,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,333
4011,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,333
4012,8,11,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,10,3,333
4013,9,11,20,P1 Wabeka,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,12,5,333
4014,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,333
4015,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4016,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4017,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
4018,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,334
4019,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,334
4020,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,334
4021,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,334
4022,8,11,25,P2 NNRoffle,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,11,4,334
4023,9,16,19,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,334
4024,10,10,19,P2 NNRoffle,0,0,1,2,0,0,0,6,2,0,3,8,0,3,0,0,16,5,334
4025,11,16,13,P1 Wabeka,6,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,334
4026,12,10,11,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,1,21,5,334
4027,13,16,0,P1 Wabeka,6,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,25,7,334
4028,14,16,0,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,21,0,334
4029,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4030,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4031,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,335
4032,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,335
4033,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,335
4034,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,335
4035,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,335
4036,8,23,30,P2 NNRoffle,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,4,7,0,335
4037,9,23,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,8,3,335
4038,10,23,26,P2 NNRoffle,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,3,9,2,335
4039,11,23,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,13,5,335
4040,12,21,13,P2 NNRoffle,0,0,2,4,0,0,0,2,0,4,1,6,0,1,1,0,15,6,335
4041,13,21,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,2,18,5,335
4042,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4043,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4044,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
4045,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,336
4046,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,336
4047,6,25,29,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,336
4048,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,336
4049,8,16,29,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,2,336
4050,9,22,29,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,336
4051,10,20,25,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,13,4,336
4052,11,27,18,P1 Wabeka,7,0,1,4,0,0,0,1,2,2,2,5,0,2,0,2,15,4,336
4053,12,13,18,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,15,2,336
4054,13,13,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,19,4,336
4055,14,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,15,0,336
4056,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4057,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4058,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,337
4059,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,337
4060,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,337
4061,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,337
4062,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,337
4063,8,12,29,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,337
4064,9,12,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,337
4065,10,0,29,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,11,0,337
4066,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4067,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,338
4068,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
4069,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,338
4070,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
4071,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,338
4072,7,18,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,338
4073,8,12,30,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,3,8,1,338
4074,9,18,24,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,338
4075,10,21,24,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,3,10,2,338
4076,11,21,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,15,6,338
4077,12,12,11,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,2,14,4,338
4078,13,12,4,P1 Wabeka,0,0,1,4,0,0,0,1,0,4,1,5,0,1,0,1,21,6,338
4079,14,5,4,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,1,4,17,3,338
4080,15,5,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,338
4081,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4082,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
4083,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
4084,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,339
4085,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,339
4086,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,339
4087,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,339
4088,8,17,28,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,10,4,339
4089,9,17,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,13,4,339
4090,10,10,27,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,15,5,339
4091,11,10,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,18,5,339
4092,12,2,27,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,2,19,4,339
4093,13,2,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,23,5,339
4094,14,0,22,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,339
4095,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4096,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,340
4097,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
4098,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,340
4099,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,340
4100,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,340
4101,7,18,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,6,3,340
4102,8,17,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,2,7,2,340
4103,9,17,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,340
4104,10,9,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,7,0,340
4105,11,9,20,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,16,6,340
4106,12,0,20,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,7,0,340
4107,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4108,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,341
4109,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
4110,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,341
4111,5,24,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,341
4112,6,21,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,341
4113,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,341
4114,8,13,25,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,341
4115,9,13,14,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,5,341
4116,10,1,11,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,3,12,2,341
4117,11,1,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,13,2,341
4118,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4119,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
4120,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4121,4,28,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,342
4122,5,28,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,342
4123,6,21,18,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,342
4124,7,21,13,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,6,3,0,0,0,0,10,4,342
4125,8,21,13,P2 NNRoffle,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,9,2,342
4126,9,21,6,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,15,5,342
4127,10,21,6,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,342
4128,11,21,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,15,0,342
4129,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4130,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4131,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
4132,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,343
4133,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,343
4134,6,20,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,343
4135,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,343
4136,8,9,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,343
4137,9,12,23,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,343
4138,10,-1,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,2,5,0,5,0,3,13,2,343
4139,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4140,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,344
4141,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
4142,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,344
4143,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,344
4144,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,344
4145,7,21,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,344
4146,8,18,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,10,3,344
4147,9,18,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,344
4148,10,6,10,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,3,6,0,4,1,1,14,4,344
4149,11,6,3,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,19,6,344
4150,12,-1,3,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,14,0,344
4151,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4152,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,345
4153,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
4154,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,345
4155,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,345
4156,6,19,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,4,1,345
4157,7,19,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,345
4158,8,17,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,8,4,345
4159,9,17,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,345
4160,10,12,26,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,3,7,0,4,0,4,9,1,345
4161,11,12,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,345
4162,12,10,25,P2 NNRoffle,0,0,1,1,0,0,0,5,3,1,6,6,0,4,0,5,10,1,345
4163,13,10,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,2,20,5,345
4164,14,8,22,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,4,0,6,11,1,345
4165,15,8,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,25,5,345
4166,16,3,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,6,13,2,345
4167,17,3,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,8,26,1,345
4168,18,0,13,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,6,16,3,345
4169,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4170,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4171,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,346
4172,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,346
4173,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,346
4174,6,21,29,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,346
4175,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,346
4176,8,8,27,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,1,7,0,3,0,0,11,4,346
4177,9,13,24,P1 Wabeka,5,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,5,346
4178,10,6,19,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,3,1,1,15,4,346
4179,11,15,9,P1 Wabeka,9,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,346
4180,12,4,7,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,1,8,0,4,2,2,19,4,346
4181,13,13,-2,P1 Wabeka,9,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,346
4182,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4183,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
4184,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
4185,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,347
4186,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,347
4187,6,21,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,347
4188,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,7,4,347
