,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1026,9,18,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,85
1027,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1028,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1029,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1030,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,86
1031,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,86
1032,6,27,28,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,86
1033,7,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,86
1034,8,27,21,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,2,9,2,86
1035,9,27,19,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,86
1036,10,19,19,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,2,12,3,86
1037,11,19,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,13,3,86
1038,12,6,8,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,1,17,5,86
1039,13,6,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,86
1040,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1041,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,87
1042,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1043,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,87
1044,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,87
1045,6,27,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,87
1046,7,27,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,87
1047,8,22,24,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,87
1048,9,22,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,8,0,87
1049,10,13,17,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,12,2,87
1050,11,13,7,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,8,0,87
1051,12,-1,7,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,5,13,1,87
1052,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1053,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,88
1054,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,88
1055,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,88
1056,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,88
1057,6,23,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,88
1058,7,23,23,P1 Viper,0,0,4,4,0,0,0,3,2,2,3,7,0,2,0,0,10,4,88
1059,8,23,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,88
1060,9,21,18,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,15,5,88
1061,10,11,18,P2 NNRoffle,0,0,1,3,0,0,0,6,3,2,5,9,0,4,0,2,14,3,88
1062,11,11,15,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,21,6,88
1063,12,0,15,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,5,15,1,88
1064,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1065,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,89
1066,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,89
1067,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,89
1068,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,89
1069,6,22,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,89
1070,7,22,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,89
1071,8,14,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,89
1072,9,14,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,89
1073,10,7,22,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,3,7,0,4,0,2,13,3,89
1074,11,7,20,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,14,4,89
1075,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,89
1076,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1077,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,90
1078,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,90
1079,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,90
1080,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,90
1081,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,90
1082,7,25,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,90
1083,8,19,25,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,90
1084,9,19,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,90
1085,10,5,23,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,15,4,90
1086,11,5,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,16,4,90
1087,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,90
1088,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1089,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1090,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,91
1091,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,91
1092,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,91
1093,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,91
1094,7,22,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,91
1095,8,10,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,91
1096,9,10,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,12,2,91
1097,10,-2,10,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,12,1,91
1098,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1099,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1100,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,92
1101,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,92
1102,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,92
1103,6,22,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,92
1104,7,22,21,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,1,0,0,8,4,92
1105,8,15,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,92
1106,9,15,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,12,4,92
1107,10,15,3,P2 NNRoffle,0,0,1,3,0,0,0,6,6,3,9,9,0,2,0,2,13,3,92
1108,11,15,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,92
1109,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1110,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1111,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1112,4,29,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,93
1113,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,93
1114,6,26,25,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,93
1115,7,26,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,93
1116,8,20,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,11,4,93
1117,9,20,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,93
1118,10,17,7,P2 NNRoffle,0,0,1,2,0,0,0,7,4,1,6,9,0,3,0,0,16,5,93
1119,11,17,3,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,16,4,93
1120,12,9,3,P2 NNRoffle,0,0,1,2,0,0,0,7,3,1,6,9,0,4,0,4,18,2,93
1121,13,9,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,93
1122,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1123,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,94
1124,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1125,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,94
1126,5,27,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,94
1127,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,94
1128,7,24,26,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,94
1129,8,14,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,3,8,1,94
1130,9,14,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,94
1131,10,3,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,12,4,94
1132,11,3,20,P1 Viper,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,4,15,2,94
1133,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,12,0,94
1134,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1135,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1136,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,95
1137,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,95
1138,5,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,95
1139,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,95
1140,7,22,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,95
1141,8,20,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,10,3,95
1142,9,20,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,12,4,95
1143,10,5,24,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,0,15,5,95
1144,11,5,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,3,3,0,0,0,1,17,5,95
1145,12,0,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,6,15,0,95
1146,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1147,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1148,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1149,4,28,24,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1150,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,96
1151,6,21,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,96
1152,7,21,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,96
1153,8,13,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,10,4,96
1154,9,13,16,P1 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,2,11,3,96
1155,10,0,16,P2 NNRoffle,0,0,1,2,0,0,0,4,0,0,1,6,0,5,0,0,15,5,96
1156,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1157,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1158,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1159,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,97
1160,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
1161,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,1,6,2,97
1162,7,24,30,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,97
1163,8,20,27,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,3,7,1,97
1164,9,20,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,12,5,97
1165,10,14,24,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,2,10,3,97
1166,11,14,19,P1 Viper,0,0,1,2,0,0,0,3,2,0,3,5,0,2,0,1,17,5,97
1167,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,10,0,97
1168,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1169,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1170,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1171,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,98
1172,5,27,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,98
1173,6,24,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,98
1174,7,24,21,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,98
1175,8,15,21,P2 NNRoffle,0,0,1,3,0,0,0,5,2,1,4,8,0,3,0,0,10,4,98
1176,9,15,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,98
1177,10,0,15,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,4,11,1,98
1178,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1179,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1180,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1181,4,24,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,99
1182,5,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,99
1183,6,18,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,99
1184,7,18,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,99
1185,8,11,24,P2 NNRoffle,0,0,1,3,0,0,0,4,1,3,5,7,0,1,0,0,11,4,99
1186,9,11,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,99
1187,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,11,0,99
1188,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1189,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1190,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1191,4,29,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,100
1192,5,29,26,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,100
1193,6,27,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,6,2,100
1194,7,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,100
1195,8,19,26,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,9,3,100
1196,9,19,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,100
1197,10,8,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,100
1198,11,5,26,P1 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,18,6,100
1199,12,0,26,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,100
1200,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1201,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,101
1202,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1203,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,101
1204,5,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,101
1205,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,101
1206,7,21,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,101
1207,8,14,17,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,11,4,101
1208,9,14,13,P1 Viper,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,0,14,5,101
1209,10,4,13,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,4,6,0,4,0,0,16,5,101
1210,11,4,3,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,18,4,101
1211,12,0,3,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,16,0,101
1212,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1213,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1214,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1215,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,102
1216,5,27,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102
1217,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,102
1218,7,19,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,102
1219,8,11,30,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,1,10,3,102
1220,9,11,28,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,8,4,102
1221,10,-1,28,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,13,3,102
1222,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1223,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
1224,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1225,4,25,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,103
1226,5,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,103
1227,6,22,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,103
1228,7,22,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,103
1229,8,14,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,103
1230,9,13,19,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,4,9,1,103
1231,10,3,19,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,12,1,103
1232,11,3,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,10,1,103
1233,12,-1,8,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,103
1234,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1235,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,104
1236,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,104
1237,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,104
1238,5,25,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,104
1239,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,6,3,104
1240,7,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,104
1241,8,15,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,3,7,1,104
1242,9,15,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,8,3,104
1243,10,15,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,2,10,3,104
1244,11,15,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,4,10,2,104
1245,12,7,23,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,2,14,4,104
1246,13,7,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,3,14,4,104
1247,14,0,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,14,0,104
1248,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1249,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1250,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1251,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
1252,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,105
1253,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,105
1254,7,24,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,105
1255,8,17,25,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,2,9,2,105
1256,9,17,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,3,11,2,105
1257,10,10,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,11,2,105
1258,11,10,17,P1 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,17,6,105
1259,12,-1,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,105
1260,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1261,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1262,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,106
1263,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,106
1264,5,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,106
1265,6,14,30,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,106
1266,7,9,26,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,8,4,106
1267,8,3,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,2,9,2,106
1268,9,3,22,P1 Viper,0,0,1,3,0,0,0,1,2,1,2,4,0,2,1,0,13,5,106
1269,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,106
