,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2472,5,29,25,P1 Roffle,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,6,3,210
2473,6,29,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,210
2474,7,29,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,2,210
2475,8,20,25,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,8,2,210
2476,9,20,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,210
2477,10,12,25,P2 NNSolegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,13,5,210
2478,11,12,18,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,1,0,5,10,1,210
2479,12,3,18,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,17,4,210
2480,13,3,7,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,10,0,210
2481,14,-6,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,210
2482,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2483,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2484,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2485,4,28,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,211
2486,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,211
2487,6,26,20,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,211
2488,7,26,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,211
2489,8,22,18,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,211
2490,9,22,10,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,211
2491,10,0,10,P2 NNSolegit,0,0,1,1,0,0,0,8,2,1,3,9,0,2,1,0,15,5,211
2492,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2493,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,212
2494,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,212
2495,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,4,2,212
2496,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,4,1,212
2497,6,27,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,212
2498,7,27,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,8,4,212
2499,8,22,26,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,9,4,212
2500,9,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,212
2501,10,16,21,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,14,5,212
2502,11,16,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,11,2,212
2503,12,14,19,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,5,6,0,2,2,0,20,6,212
2504,13,14,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,212
2505,14,4,19,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,2,7,20,0,212
2506,15,2,15,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,2,17,6,212
2507,16,0,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,20,0,212
2508,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
2509,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2510,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,213
2511,4,26,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,213
2512,5,26,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,213
2513,6,18,21,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,213
2514,7,18,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,4,1,213
2515,8,5,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,9,3,213
2516,9,5,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,7,3,213
2517,10,0,21,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,213
2518,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2519,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2520,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,214
2521,4,30,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,214
2522,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,214
2523,6,26,20,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,4,1,214
2524,7,26,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,214
2525,8,20,20,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,8,4,214
2526,9,20,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,214
2527,10,16,18,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,13,5,214
2528,11,14,14,P1 Roffle,0,0,2,3,0,0,0,1,1,1,1,4,0,3,1,1,15,5,214
2529,12,0,14,P2 NNSolegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,13,0,214
2530,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2531,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2532,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2533,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,215
2534,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,215
2535,6,22,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,215
2536,7,22,20,P1 Roffle,0,0,1,2,0,0,0,1,3,1,4,3,0,2,0,0,10,4,215
2537,8,6,20,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,4,215
2538,9,6,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,215
2539,10,-2,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,215
2540,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,216
2541,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2542,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,216
2543,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,216
2544,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,4,1,216
2545,6,27,24,P2 NNSolegit,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,0,7,3,216
2546,7,27,24,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,216
2547,8,25,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,1,10,3,216
2548,9,25,23,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,3,10,2,216
2549,10,22,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,15,5,216
2550,11,20,17,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,1,15,5,216
2551,12,10,14,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,1,4,17,2,216
2552,13,10,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,5,17,2,216
2553,14,1,1,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,4,7,0,4,2,3,21,4,216
2554,15,1,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,216
2555,16,-3,1,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,7,22,1,216
2556,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2557,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,217
2558,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
2559,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,217
2560,5,24,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,217
2561,6,20,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,217
2562,7,20,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,217
2563,8,14,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,217
2564,9,13,16,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,12,3,217
2565,10,5,16,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,5,9,0,217
2566,11,5,13,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,5,13,1,217
2567,12,-3,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,217
2568,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2569,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2570,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,218
2571,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,218
2572,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,218
2573,6,24,26,P2 NNSolegit,0,0,4,3,0,0,0,2,0,1,1,5,0,4,0,0,6,3,218
2574,7,24,26,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,8,4,218
2575,8,23,21,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,10,4,218
2576,9,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,218
2577,10,18,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,4,0,2,13,3,218
2578,11,18,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,4,12,2,218
2579,12,14,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,5,0,2,17,4,218
2580,13,14,21,P1 Roffle,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,6,13,1,218
2581,14,2,21,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,3,8,0,5,1,2,22,5,218
2582,15,2,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,218
2583,16,-1,21,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,22,0,218
2584,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2585,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2586,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2587,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,219
2588,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,219
2589,6,28,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,219
2590,7,28,26,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,219
2591,8,28,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,9,4,219
2592,9,28,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,219
2593,10,12,23,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,1,13,4,219
2594,11,12,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,8,1,219
2595,12,-1,22,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,219
2596,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2597,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,220
2598,3,26,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2599,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,220
2600,5,26,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,220
2601,6,25,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,5,1,220
2602,7,25,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,220
2603,8,23,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,9,4,220
2604,9,23,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,4,220
2605,10,5,25,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,0,14,5,220
2606,11,5,18,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,15,6,220
2607,12,-3,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,220
2608,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2609,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2610,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,221
2611,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,221
2612,5,30,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,221
2613,6,29,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,221
2614,7,29,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,221
2615,8,24,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,221
2616,9,24,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,221
2617,10,16,25,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,3,13,2,221
2618,11,16,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,9,4,221
2619,12,5,25,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,14,1,221
2620,13,5,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,221
2621,14,-1,20,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,4,17,3,221
2622,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2623,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2624,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,222
2625,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,222
2626,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,222
2627,6,30,24,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,222
2628,7,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,222
2629,8,27,14,P2 NNSolegit,0,0,1,3,0,0,0,4,2,2,5,7,0,2,0,1,10,3,222
2630,9,27,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,222
2631,10,20,14,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,15,5,222
2632,11,20,12,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,5,10,1,222
2633,12,11,12,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,16,1,222
2634,13,11,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,222
2635,14,0,12,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,6,17,1,222
2636,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2637,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2638,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
2639,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,223
2640,5,26,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,223
2641,6,21,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,223
2642,7,21,24,P1 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,1,8,3,223
2643,8,11,24,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,10,4,223
2644,9,11,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,12,4,223
2645,10,-1,24,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,223
2646,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2647,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2648,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
2649,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,224
2650,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,224
2651,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,224
2652,7,24,24,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,8,3,224
2653,8,19,19,P2 NNSolegit,0,0,1,3,0,0,0,5,2,3,5,8,0,1,0,1,10,3,224
2654,9,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,224
2655,10,14,19,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,4,5,0,1,1,0,15,5,224
2656,11,14,17,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,2,16,4,224
2657,12,6,17,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,5,6,0,2,1,2,19,4,224
2658,13,4,13,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,20,4,224
2659,14,0,13,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,20,1,224
2660,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2661,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2662,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2663,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,225
2664,5,26,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,225
2665,6,26,22,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,225
2666,7,26,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,225
2667,8,26,17,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,2,8,2,225
2668,9,26,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,225
2669,10,26,14,P2 NNSolegit,0,0,1,3,0,0,0,2,2,1,4,5,0,3,0,0,13,5,225
2670,11,26,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,10,1,225
2671,12,9,14,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,1,18,5,225
2672,13,9,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,11,1,225
2673,14,0,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,225
2674,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2675,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,1,0,226
2676,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,226
2677,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,2,1,226
2678,5,30,30,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,226
2679,6,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,3,1,226
2680,7,30,30,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,6,0,226
2681,8,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,226
2682,9,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,226
2683,10,28,27,P2 NNSolegit,0,0,1,2,0,0,0,4,3,2,6,6,0,3,0,0,12,5,226
2684,11,28,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,226
2685,12,14,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,17,5,226
2686,13,14,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,3,226
2687,14,0,26,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,17,0,226
2688,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2689,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2690,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,227
2691,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,227
2692,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,227
2693,6,27,28,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,227
2694,7,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,227
2695,8,26,20,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,5,6,0,1,1,0,11,4,227
2696,9,26,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,13,3,227
2697,10,14,16,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,3,7,0,1,1,0,16,5,227
2698,11,14,11,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,227
2699,12,0,11,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,4,18,2,227
2700,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
2701,2,30,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2702,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,228
2703,4,27,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,228
2704,5,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,228
2705,6,24,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,228
2706,7,24,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,228
2707,8,17,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,11,4,228
2708,9,17,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,10,2,228
2709,10,6,21,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,5,9,0,2,0,0,16,5,228
2710,11,6,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,13,3,228
2711,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,228
2712,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2713,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,229
