,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2192,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,194
2193,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,194
2194,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,6,3,194
2195,7,23,22,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,194
2196,8,11,22,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,194
2197,9,11,12,P1 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,7,0,194
2198,10,0,12,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,194
2199,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2200,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
2201,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2202,4,25,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,195
2203,5,25,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,195
2204,6,23,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,6,3,195
2205,7,23,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,195
2206,8,17,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,10,4,195
2207,9,17,16,P1 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,1,12,4,195
2208,10,14,16,P2 NNRoffle,0,0,1,2,0,0,0,7,5,2,9,9,0,4,0,0,15,5,195
2209,11,14,13,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,16,4,195
2210,12,1,11,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,1,7,0,5,1,1,20,5,195
2211,13,1,5,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,3,20,4,195
2212,14,-1,5,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,6,21,1,195
2213,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2214,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2215,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,196
2216,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,196
2217,5,30,28,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,0,6,3,196
2218,6,30,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,196
2219,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,196
2220,8,27,25,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,0,11,4,196
2221,9,27,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,196
2222,10,16,17,P2 NNRoffle,0,0,1,1,0,0,0,7,3,0,7,8,0,3,0,4,12,1,196
2223,11,16,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,196
2224,12,4,16,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,196
2225,13,4,15,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,196
2226,14,0,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,12,0,196
2227,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2228,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2229,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,197
2230,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,197
2231,5,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,197
2232,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,197
2233,7,25,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,197
2234,8,18,18,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,197
2235,9,18,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,197
2236,10,11,14,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,3,9,0,3,0,3,13,2,197
2237,11,11,11,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,11,1,197
2238,12,0,11,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,5,14,1,197
2239,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2240,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2241,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,198
2242,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,3,1,198
2243,5,27,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,198
2244,6,19,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,5,2,198
2245,7,19,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,198
2246,8,16,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,8,3,198
2247,9,16,15,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,11,3,198
2248,10,11,15,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,3,0,3,10,2,198
2249,11,11,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,14,3,198
2250,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,198
2251,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2252,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,199
2253,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2254,4,24,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,199
2255,5,24,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,199
2256,6,14,18,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,199
2257,7,14,8,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,199
2258,8,0,8,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,199
2259,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2260,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
2261,3,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,200
2262,4,24,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,200
2263,5,24,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,200
2264,6,19,24,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,0,7,3,200
2265,7,19,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,200
2266,8,12,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,1,10,3,200
2267,9,12,17,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,200
2268,10,4,14,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,3,12,2,200
2269,11,4,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,2,200
2270,12,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,200
2271,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2272,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2273,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
2274,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,201
2275,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,201
2276,6,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,201
2277,7,19,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,201
2278,8,11,22,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,8,2,201
2279,9,11,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,3,201
2280,10,-1,20,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,11,3,201
2281,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2282,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2283,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2284,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,202
2285,5,26,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,202
2286,6,23,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,202
2287,7,23,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,202
2288,8,23,16,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,10,3,202
2289,9,23,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,14,4,202
2290,10,15,11,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,13,3,202
2291,11,15,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,202
2292,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2293,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2294,3,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,203
2295,4,24,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,203
2296,5,24,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,203
2297,6,21,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,203
2298,7,21,23,P1 Pizza,0,0,4,4,0,0,0,3,0,3,1,7,0,2,0,0,10,4,203
2299,8,13,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,10,3,203
2300,9,13,20,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,203
2301,10,5,20,P2 NNRoffle,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,5,10,0,203
2302,11,5,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,13,3,203
2303,12,-3,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,203
2304,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2305,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2306,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
2307,4,25,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,204
2308,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,204
2309,6,17,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,204
2310,7,17,25,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,8,4,204
2311,8,6,25,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,204
2312,9,6,12,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,8,0,204
2313,10,0,12,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,204
2314,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2315,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2316,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,205
2317,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,205
2318,5,25,30,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,205
2319,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,205
2320,7,22,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,4,205
2321,8,13,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,205
2322,9,13,28,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,10,4,205
2323,10,3,28,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,205
2324,11,3,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,2,205
2325,12,0,24,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,205
2326,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2327,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2328,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,206
2329,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,206
2330,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,206
2331,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,206
2332,7,22,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,206
2333,8,15,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,0,11,4,206
2334,9,15,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,10,4,206
2335,10,9,19,P2 NNRoffle,0,0,1,3,0,0,0,6,3,3,3,9,0,4,0,0,16,5,206
2336,11,9,9,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,15,5,206
2337,12,0,9,P2 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,4,0,6,16,0,206
2338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2339,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,207
2340,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,207
2341,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,207
2342,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,207
2343,6,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,6,3,207
2344,7,26,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,207
2345,8,23,20,P2 NNRoffle,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,10,4,207
2346,9,23,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,8,1,207
2347,10,17,18,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,11,1,207
2348,11,17,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,12,4,207
2349,12,12,16,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,2,15,4,207
2350,13,12,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,13,1,207
2351,14,8,12,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,4,7,0,3,0,6,16,1,207
2352,15,8,10,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,17,4,207
2353,16,0,10,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,16,0,207
2354,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2355,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
2356,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
2357,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,208
2358,5,25,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,208
2359,6,24,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,208
2360,7,24,26,P1 Pizza,0,0,1,2,0,0,0,1,0,1,3,3,0,1,0,-1,7,5,208
2361,8,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,208
2362,9,19,5,P1 Pizza,0,0,1,3,0,0,0,6,2,1,3,9,0,3,0,1,11,4,208
2363,10,-1,5,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,10,0,208
2364,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2365,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2366,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,209
2367,4,24,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,209
2368,5,24,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,209
2369,6,19,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,209
2370,7,19,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,209
2371,8,14,21,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,4,0,3,8,1,209
2372,9,14,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,9,2,209
2373,10,11,16,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,4,9,1,209
2374,11,11,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,3,209
2375,12,6,13,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,5,10,1,209
2376,13,3,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,6,13,1,209
2377,14,0,10,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,10,0,209
2378,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2379,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2380,3,26,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,210
2381,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,4,2,210
2382,5,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,210
2383,6,25,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,5,1,210
2384,7,25,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,210
2385,8,19,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,9,4,210
2386,9,19,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,11,4,210
2387,10,8,20,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,2,8,0,5,1,0,14,5,210
2388,11,8,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,12,1,210
2389,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,14,0,210
2390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2391,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2392,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
2393,4,23,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,211
2394,5,23,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,211
2395,6,17,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,211
2396,7,17,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,211
2397,8,10,24,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,1,10,3,211
2398,9,10,19,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,211
2399,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,6,2,0,3,6,0,2,0,5,10,0,211
2400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2401,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,212
2402,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2403,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,212
2404,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,212
2405,6,22,26,P2 NNRoffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,7,3,212
2406,7,22,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,212
2407,8,20,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,2,9,2,212
2408,9,20,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,212
2409,10,14,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,10,1,212
2410,11,14,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,14,5,212
2411,12,3,20,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,5,11,1,212
2412,13,3,16,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,21,7,212
2413,14,0,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,11,0,212
2414,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2415,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
2416,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2417,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,213
2418,5,25,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,213
2419,6,24,22,P2 NNRoffle,0,0,2,1,0,0,0,3,1,0,3,4,0,3,1,0,7,3,213
2420,7,22,16,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,9,4,213
2421,8,14,16,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,11,4,213
2422,9,12,10,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,14,5,213
2423,10,0,8,P2 NNRoffle,0,0,2,1,0,0,0,4,1,0,1,5,0,4,2,2,14,3,213
2424,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2425,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2426,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,214
2427,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,214
2428,5,23,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,214
2429,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,214
2430,7,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,214
2431,8,17,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,2,7,2,214
2432,9,15,28,P1 Pizza,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,1,10,4,214
2433,10,13,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,1,11,4,214
