,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2585,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,210
2586,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,210
2587,6,17,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,210
2588,7,17,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,210
2589,8,5,25,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,210
2590,9,9,17,P1 Wabeka,4,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,13,5,210
2591,10,9,15,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,15,4,210
2592,11,9,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,19,6,210
2593,12,0,13,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,6,15,0,210
2594,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2595,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2596,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
2597,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,211
2598,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,211
2599,6,28,25,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,211
2600,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,211
2601,8,28,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,211
2602,9,26,10,P1 Wabeka,0,0,2,1,0,0,0,5,3,0,4,6,0,1,1,2,12,3,211
2603,10,7,10,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,10,2,211
2604,11,4,-2,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,18,6,211
2605,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2606,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2607,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2608,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,212
2609,5,26,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,212
2610,6,22,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,212
2611,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,9,4,212
2612,8,22,21,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,11,4,212
2613,9,26,13,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,212
2614,10,18,13,P2 NNPizza,0,0,1,1,0,0,0,7,3,1,6,8,0,3,0,4,12,1,212
2615,11,18,11,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,20,6,212
2616,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,212
2617,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2618,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2619,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2620,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,213
2621,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,213
2622,6,19,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,213
2623,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,213
2624,8,10,27,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,213
2625,9,10,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,213
2626,10,0,20,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,213
2627,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2628,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2629,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,214
2630,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,214
2631,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,214
2632,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,214
2633,7,20,29,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,214
2634,8,16,29,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,2,9,2,214
2635,9,19,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,214
2636,10,15,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,214
2637,11,15,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,214
2638,12,2,24,P2 NNPizza,0,0,2,1,0,0,0,4,1,0,2,5,0,2,1,0,20,6,214
2639,13,2,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,25,5,214
2640,14,-7,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,214
2641,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2642,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2643,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,215
2644,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,215
2645,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,215
2646,6,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,215
2647,7,27,26,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,6,2,215
2648,8,24,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,7,2,215
2649,9,24,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,215
2650,10,17,21,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,215
2651,11,17,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,215
2652,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,215
2653,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2654,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2655,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
2656,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,216
2657,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,216
2658,6,17,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,216
2659,7,17,28,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,216
2660,8,13,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,10,3,216
2661,9,18,21,P1 Wabeka,5,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,216
2662,10,7,21,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,13,3,216
2663,11,17,11,P1 Wabeka,10,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,216
2664,12,13,11,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,5,14,1,216
2665,13,13,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,25,6,216
2666,14,0,9,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,14,0,216
2667,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2668,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2669,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
2670,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,217
2671,5,28,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,217
2672,6,21,27,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,217
2673,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,217
2674,8,8,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,10,3,217
2675,9,11,22,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,14,5,217
2676,10,0,20,P2 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,15,5,217
2677,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2678,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2679,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,218
2680,4,30,30,P2 NNPizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,218
2681,5,30,30,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,4,3,218
2682,6,28,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,218
2683,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,218
2684,8,19,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,218
2685,9,19,20,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,218
2686,10,11,20,P2 NNPizza,0,0,1,2,0,0,0,6,0,1,5,8,0,3,0,0,16,5,218
2687,11,11,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,218
2688,12,0,19,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,19,3,218
2689,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2690,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2691,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2692,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,219
2693,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
2694,6,21,30,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,219
2695,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,219
2696,8,11,28,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,0,11,4,219
2697,9,14,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,219
2698,10,9,23,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,2,14,3,219
2699,11,9,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,219
2700,12,-1,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,219
2701,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2702,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2703,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,220
2704,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,220
2705,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,220
2706,6,26,30,P2 NNPizza,0,0,4,4,0,0,0,1,0,2,0,5,0,3,0,0,7,3,220
2707,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,9,4,220
2708,8,23,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,10,3,220
2709,9,23,24,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,1,0,0,14,5,220
2710,10,14,24,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,13,3,220
2711,11,14,11,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,20,6,220
2712,12,-3,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,220
2713,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2714,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2715,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,221
2716,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,221
2717,5,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,221
2718,6,17,29,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,221
2719,7,17,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,221
2720,8,10,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,4,221
2721,9,14,25,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,221
2722,10,1,20,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,3,13,2,221
2723,11,1,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,221
2724,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,221
2725,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2726,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2727,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
2728,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2729,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,222
2730,6,25,29,P2 NNPizza,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,222
2731,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,222
2732,8,14,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,11,4,222
2733,9,14,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,222
2734,10,-2,29,P2 NNPizza,0,0,1,2,0,0,0,5,3,0,4,7,0,4,0,0,16,5,222
2735,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2736,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2737,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,223
2738,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,223
2739,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,223
2740,6,21,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,223
2741,7,21,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,223
2742,8,8,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,223
2743,9,8,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,223
2744,10,-1,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,14,3,223
2745,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2746,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2747,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
2748,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,224
2749,5,28,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,224
2750,6,19,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,224
2751,7,19,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,224
2752,8,12,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,224
2753,9,12,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,8,1,224
2754,10,0,17,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,12,1,224
2755,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2756,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,225
2757,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,225
2758,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,225
2759,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,225
2760,6,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,225
2761,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,225
2762,8,25,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,225
2763,9,28,24,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,225
2764,10,23,24,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,3,13,2,225
2765,11,23,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,225
2766,12,16,23,P2 NNPizza,0,0,1,3,0,0,0,4,2,0,4,7,0,6,0,0,19,6,225
2767,13,16,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,225
2768,14,3,21,P2 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,6,1,5,21,2,225
2769,15,3,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,31,8,225
2770,16,-2,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,8,21,0,225
2771,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2772,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2773,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
2774,4,30,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,226
2775,5,30,21,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,226
2776,6,24,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,226
2777,7,24,18,P1 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,2,5,2,226
2778,8,13,18,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,226
2779,9,17,14,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,226
2780,10,11,14,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,4,12,1,226
2781,11,11,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,3,13,3,226
2782,12,0,14,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,226
2783,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2784,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2785,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
2786,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,227
2787,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,227
2788,6,28,22,P2 NNPizza,0,0,1,3,0,0,0,4,3,2,5,7,0,3,0,0,7,3,227
2789,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,227
2790,8,23,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,227
2791,9,23,17,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,12,4,227
2792,10,12,17,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,5,9,0,4,0,1,15,4,227
2793,11,12,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,227
2794,12,0,12,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,16,1,227
2795,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2796,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2797,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2798,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,228
2799,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,228
2800,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,228
2801,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,228
2802,8,18,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,11,4,228
2803,9,18,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,228
2804,10,7,25,P2 NNPizza,0,0,1,2,0,0,0,4,2,0,6,6,0,3,0,0,16,5,228
2805,11,7,21,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,17,5,228
2806,12,-2,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,228
2807,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2808,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2809,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2810,4,25,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,229
2811,5,25,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,229
2812,6,22,21,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,229
2813,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,229
2814,8,17,21,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,9,4,229
2815,9,17,21,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,13,5,229
2816,10,15,21,P2 NNPizza,0,0,4,3,0,0,0,3,1,2,2,6,0,3,0,0,14,5,229
2817,11,15,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,229
2818,12,8,21,P2 NNPizza,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,0,20,6,229
2819,13,8,11,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,25,6,229
2820,14,0,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,229
2821,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2822,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2823,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
2824,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,230
2825,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,230
2826,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,230
