,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3568,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,292
3569,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,6,3,292
3570,7,30,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,292
3571,8,22,15,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,0,10,4,292
3572,9,22,13,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,15,5,292
3573,10,9,17,P2 NNWabeka,4,0,1,1,0,0,0,5,1,1,2,6,0,1,1,0,15,5,292
3574,11,9,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,2,292
3575,12,0,26,P2 NNWabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,292
3576,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3577,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,293
3578,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,293
3579,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,293
3580,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,293
3581,6,30,24,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,3,0,293
3582,7,30,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,293
3583,8,30,17,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,293
3584,9,30,2,P1 Viper,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,0,15,5,293
3585,10,30,2,P2 NNWabeka,0,0,1,3,0,0,0,1,3,1,3,4,0,5,0,1,11,4,293
3586,11,30,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,293
3587,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3588,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3589,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,294
3590,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
3591,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,294
3592,6,26,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,294
3593,7,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,294
3594,8,18,27,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,11,4,294
3595,9,18,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,294
3596,10,6,27,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,16,5,294
3597,11,6,20,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,15,4,294
3598,12,0,20,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,294
3599,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
3600,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3601,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
3602,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,295
3603,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,295
3604,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,295
3605,7,29,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,295
3606,8,28,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,4,295
3607,9,26,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,11,2,295
3608,10,22,14,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,16,5,295
3609,11,22,7,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,15,4,295
3610,12,18,5,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,2,20,4,295
3611,13,18,0,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,18,3,295
3612,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3613,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3614,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,296
3615,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,296
3616,5,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,296
3617,6,27,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,5,1,296
3618,7,27,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,296
3619,8,19,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,7,2,296
3620,9,19,20,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,12,5,296
3621,10,6,24,P2 NNWabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,296
3622,11,6,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,296
3623,12,0,24,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,296
3624,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3625,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3626,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,297
3627,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,297
3628,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,297
3629,6,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,3,297
3630,7,28,22,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,8,4,297
3631,8,22,22,P2 NNWabeka,0,0,1,2,0,0,0,6,3,1,6,8,0,2,0,2,9,2,297
3632,9,22,18,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,13,5,297
3633,10,22,18,P2 NNWabeka,0,0,1,2,0,0,0,3,0,1,3,5,0,3,0,0,14,5,297
3634,11,22,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,17,4,297
3635,12,12,18,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,1,19,5,297
3636,13,12,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,18,1,297
3637,14,2,9,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,3,6,0,4,0,3,23,4,297
3638,15,2,1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,18,0,297
3639,16,-2,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,23,0,297
3640,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3641,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3642,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
3643,4,28,30,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,298
3644,5,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,298
3645,6,25,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,298
3646,7,25,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,298
3647,8,25,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,298
3648,9,25,14,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,13,5,298
3649,10,22,17,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,16,5,298
3650,11,20,18,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,3,16,3,298
3651,12,17,18,P2 NNWabeka,0,0,1,3,0,0,0,3,2,3,5,6,0,2,0,1,21,5,298
3652,13,17,13,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,5,18,2,298
3653,14,10,10,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,1,27,6,298
3654,15,8,4,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,4,1,1,25,7,298
3655,16,-2,4,P2 NNWabeka,0,0,1,0,0,0,0,4,1,0,3,4,0,2,0,8,27,0,298
3656,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3657,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3658,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3659,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,299
3660,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,299
3661,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,299
3662,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,299
3663,8,26,26,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,8,3,299
3664,9,26,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,299
3665,10,22,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,299
3666,11,22,18,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,15,6,299
3667,12,17,19,P2 NNWabeka,4,0,1,2,0,0,0,6,3,2,7,8,0,1,0,0,19,6,299
3668,13,17,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,299
3669,14,6,19,P2 NNWabeka,3,0,1,2,0,0,0,7,2,2,5,9,0,1,0,2,24,5,299
3670,15,6,19,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,6,24,2,299
3671,16,-2,19,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,24,0,299
3672,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3673,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3674,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,300
3675,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,300
3676,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,300
3677,6,21,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,5,1,300
3678,7,21,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,300
3679,8,15,29,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,300
3680,9,15,28,P1 Viper,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,0,11,5,300
3681,10,10,28,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,14,5,300
3682,11,10,20,P1 Viper,0,0,1,2,0,0,0,6,2,2,6,8,0,0,0,1,16,5,300
3683,12,9,20,P2 NNWabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,2,18,4,300
3684,13,9,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,19,3,300
3685,14,7,16,P2 NNWabeka,4,0,1,1,0,0,0,4,2,1,5,5,0,2,0,2,23,5,300
3686,15,4,11,P1 Viper,0,0,1,2,0,0,0,4,2,1,4,6,0,1,0,6,21,2,300
3687,16,4,11,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,7,300
3688,17,2,1,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,6,24,3,300
3689,18,-2,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,300
3690,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3691,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3692,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
3693,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,301
3694,5,30,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,301
3695,6,30,20,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,301
3696,7,30,14,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,301
3697,8,22,12,P2 NNWabeka,0,0,2,2,0,0,0,3,2,0,2,5,0,3,1,0,9,4,301
3698,9,22,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,301
3699,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3700,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3701,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3702,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,302
3703,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,302
3704,6,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,6,2,302
3705,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,302
3706,8,28,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,302
3707,9,28,17,P1 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,0,14,5,302
3708,10,23,17,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,15,5,302
3709,11,23,2,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,14,0,302
3710,12,18,2,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,21,6,302
3711,13,18,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,302
3712,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3713,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3714,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,303
3715,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,303
3716,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,303
3717,6,24,21,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,303
3718,7,24,16,P1 Viper,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,-1,11,5,303
3719,8,18,16,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,10,4,303
3720,9,18,8,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,303
3721,10,12,5,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,12,2,303
3722,11,12,5,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,17,6,303
3723,12,5,5,P2 NNWabeka,0,0,1,1,0,0,0,7,4,1,7,8,0,2,0,4,14,2,303
3724,13,5,5,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,303
3725,14,-1,5,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,303
3726,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3727,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3728,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,304
3729,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,304
3730,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,3,1,304
3731,6,26,29,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,304
3732,7,26,29,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,7,4,304
3733,8,20,29,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,9,3,304
3734,9,20,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,12,5,304
3735,10,10,30,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,304
3736,11,8,27,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,18,6,304
3737,12,1,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,19,5,304
3738,13,1,25,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,3,22,4,304
3739,14,0,25,P2 NNWabeka,0,0,1,3,0,0,0,0,1,2,3,3,0,2,0,1,25,6,304
3740,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3741,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3742,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,305
3743,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,305
3744,5,30,27,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,305
3745,6,30,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,305
3746,7,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,305
3747,8,25,25,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,11,4,305
3748,9,25,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,10,3,305
3749,10,9,12,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,16,5,305
3750,11,9,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,305
3751,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3752,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3753,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,306
3754,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,306
3755,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,306
3756,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,306
3757,7,26,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,306
3758,8,26,19,P2 NNWabeka,0,0,1,1,0,0,0,3,3,0,5,4,0,2,0,0,9,4,306
3759,9,26,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,14,5,306
3760,10,22,14,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,14,5,306
3761,11,22,6,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,3,17,3,306
3762,12,19,6,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,19,5,306
3763,13,19,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,5,19,2,306
3764,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3765,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3766,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
3767,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,307
3768,5,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,307
3769,6,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,307
3770,7,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,307
3771,8,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,307
3772,9,27,22,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,307
3773,10,23,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,307
3774,11,23,9,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,307
3775,12,15,9,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,19,6,307
3776,13,15,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,307
3777,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3778,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3779,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
3780,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,308
3781,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,308
3782,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,3,308
3783,7,30,19,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,308
3784,8,24,19,P2 NNWabeka,0,0,1,2,0,0,0,5,3,2,6,7,0,1,0,0,11,4,308
3785,9,22,8,P1 Viper,0,0,2,1,0,0,0,3,2,0,3,4,0,1,1,2,13,3,308
3786,10,16,8,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,308
3787,11,16,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,308
3788,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3789,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3790,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,309
3791,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,309
3792,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,309
3793,6,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,309
3794,7,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,309
3795,8,27,24,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,2,7,2,309
3796,9,27,22,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,1,13,4,309
3797,10,27,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,309
3798,11,27,17,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,4,0,1,18,5,309
3799,12,19,25,P2 NNWabeka,8,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,309
3800,13,19,28,P1 Viper,0,0,1,3,0,0,0,6,4,3,4,9,0,4,0,1,24,6,309
3801,14,8,30,P2 NNWabeka,4,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,22,5,309
3802,15,6,27,P1 Viper,0,0,2,2,0,0,0,4,3,2,5,6,0,4,1,1,31,7,309
3803,16,0,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,27,5,309
3804,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3805,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3806,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,310
3807,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,310
3808,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,310
3809,6,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,310
3810,7,29,24,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,310
3811,8,23,22,P2 NNWabeka,0,0,5,2,0,0,0,4,1,1,2,6,0,3,1,0,9,4,310
