,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2413,13,3,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,212
2414,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2415,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
2416,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,213
2417,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,213
2418,5,24,25,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,213
2419,6,21,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,213
2420,7,21,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,9,3,213
2421,8,18,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,10,3,213
2422,9,16,19,P1 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,14,5,213
2423,10,13,19,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,2,3,0,3,0,5,10,0,213
2424,11,13,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,2,2,18,4,213
2425,12,13,10,P2 NNRoffle,0,0,2,3,0,0,0,1,1,3,2,4,0,3,1,1,15,5,213
2426,13,3,1,P1 Solegit,0,0,2,4,0,0,0,5,1,3,1,9,0,3,3,0,25,7,213
2427,14,3,1,P2 NNRoffle,0,0,1,1,0,0,0,6,4,1,10,7,0,3,1,6,16,1,213
2428,15,3,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,25,0,213
2429,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2430,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2431,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,214
2432,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,214
2433,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,214
2434,6,24,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,214
2435,7,24,27,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,10,4,214
2436,8,9,27,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,214
2437,9,9,23,P1 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,10,0,214
2438,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,214
2439,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2440,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2441,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2442,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,215
2443,5,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,215
2444,6,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,215
2445,7,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,215
2446,8,22,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,215
2447,9,22,18,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,9,1,215
2448,10,12,18,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,3,12,2,215
2449,11,12,5,P1 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,1,0,1,14,5,215
2450,12,1,3,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,2,7,0,4,1,2,16,4,215
2451,13,1,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,215
2452,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2453,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2454,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2455,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,3,1,216
2456,5,26,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,216
2457,6,22,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,216
2458,7,22,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,216
2459,8,14,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,9,3,216
2460,9,14,18,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,2,11,3,216
2461,10,2,18,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,4,10,1,216
2462,11,2,8,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,13,2,216
2463,12,-1,8,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,216
2464,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2465,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2466,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
2467,4,24,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,217
2468,5,24,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,217
2469,6,19,20,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,217
2470,7,19,15,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,217
2471,8,6,15,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,217
2472,9,6,12,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,217
2473,10,0,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,217
2474,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2475,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2476,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2477,4,26,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,218
2478,5,26,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,218
2479,6,25,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,5,1,218
2480,7,25,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,218
2481,8,17,19,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,218
2482,9,17,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,218
2483,10,6,14,P2 NNRoffle,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,3,11,2,218
2484,11,6,11,P1 Solegit,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,0,16,6,218
2485,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,218
2486,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2487,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2488,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,219
2489,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,219
2490,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,219
2491,6,22,28,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,219
2492,7,22,23,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,8,4,219
2493,8,3,23,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,10,4,219
2494,9,3,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,13,5,219
2495,10,-2,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,219
2496,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2497,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2498,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2499,4,29,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,220
2500,5,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,220
2501,6,27,23,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,220
2502,7,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,220
2503,8,21,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,220
2504,9,21,17,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,9,0,220
2505,10,13,17,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,14,4,220
2506,11,13,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,220
2507,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2508,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2509,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2510,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,221
2511,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,221
2512,6,20,23,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,221
2513,7,20,23,P1 Solegit,0,0,1,3,0,0,0,2,2,3,2,5,0,1,0,0,7,4,221
2514,8,12,23,P2 NNRoffle,0,0,1,2,0,0,0,6,3,1,5,8,0,2,0,2,9,2,221
2515,9,12,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,8,1,221
2516,10,9,9,P2 NNRoffle,0,0,2,2,0,0,0,4,3,1,4,6,0,3,1,1,13,4,221
2517,11,9,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,221
2518,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2519,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2520,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2521,4,23,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,222
2522,5,23,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,222
2523,6,23,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,6,2,222
2524,7,23,24,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,222
2525,8,19,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,9,3,222
2526,9,19,23,P1 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,13,5,222
2527,10,16,21,P2 NNRoffle,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,14,5,222
2528,11,16,-1,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,14,1,222
2529,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
2530,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2531,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,223
2532,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,223
2533,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,223
2534,6,19,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,6,2,223
2535,7,19,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,223
2536,8,9,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,223
2537,9,9,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,223
2538,10,-1,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,223
2539,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2540,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2541,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
2542,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,224
2543,5,28,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,224
2544,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,224
2545,7,20,24,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,4,224
2546,8,9,24,P2 NNRoffle,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,2,9,2,224
2547,9,9,5,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,10,4,224
2548,10,-1,5,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,4,10,1,224
2549,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2550,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2551,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2552,4,30,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,225
2553,5,30,26,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,225
2554,6,28,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,225
2555,7,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,7,4,225
2556,8,28,23,P2 NNRoffle,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,0,10,4,225
2557,9,28,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,225
2558,10,24,10,P2 NNRoffle,0,0,1,2,0,0,0,7,3,1,5,9,0,5,0,0,15,5,225
2559,11,24,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,225
2560,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2561,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2562,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,226
2563,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,226
2564,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,226
2565,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,226
2566,7,17,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,226
2567,8,5,27,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,0,11,4,226
2568,9,5,22,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,226
2569,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,4,2,0,3,4,0,3,1,5,11,0,226
2570,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2571,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2572,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,227
2573,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,227
2574,5,25,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,227
2575,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,227
2576,7,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,227
2577,8,18,30,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,2,9,2,227
2578,9,16,23,P1 Solegit,0,0,5,3,0,0,0,1,0,1,0,4,0,3,1,0,11,5,227
2579,10,11,20,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,14,5,227
2580,11,11,20,P1 Solegit,0,0,1,4,0,0,0,0,1,2,1,4,0,5,1,0,17,6,227
2581,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,227
2582,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2583,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2584,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
2585,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,228
2586,5,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,228
2587,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,228
2588,7,18,30,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,5,2,228
2589,8,13,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,2,9,2,228
2590,9,13,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,228
2591,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,228
2592,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2593,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,229
2594,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2595,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,229
2596,5,24,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,229
2597,6,23,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,5,2,229
2598,7,23,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,229
2599,8,21,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,9,4,229
2600,9,21,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,229
2601,10,5,27,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,1,8,0,5,0,2,12,3,229
2602,11,5,23,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,2,17,4,229
2603,12,-2,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,6,0,5,13,1,229
2604,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2605,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2606,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2607,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,230
2608,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,230
2609,6,20,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,230
2610,7,20,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,230
2611,8,16,19,P2 NNRoffle,0,0,1,1,0,0,0,4,3,0,8,5,0,2,0,0,11,4,230
2612,9,15,3,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,14,5,230
2613,10,3,3,P2 NNRoffle,0,0,1,3,0,0,0,6,2,1,4,9,0,4,0,2,14,3,230
2614,11,1,0,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,2,18,4,230
2615,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2616,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,231
2617,3,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
2618,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,231
2619,5,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,231
2620,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,231
2621,7,16,28,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,4,231
2622,8,8,23,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,4,6,0,2,1,0,11,4,231
2623,9,8,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,10,3,231
2624,10,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,231
2625,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2626,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
2627,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,232
2628,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,232
2629,5,30,30,P1 Solegit,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,232
2630,6,30,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,1,6,2,232
2631,7,28,19,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,232
2632,8,25,19,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,10,4,232
2633,9,25,15,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,14,4,232
2634,10,12,15,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,2,13,3,232
2635,11,12,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,14,0,232
2636,12,-1,15,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,14,1,232
2637,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2638,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,233
2639,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,233
2640,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,233
2641,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,233
2642,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,233
2643,7,24,30,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,7,4,233
2644,8,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,233
2645,9,20,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,233
2646,10,15,29,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,3,13,2,233
2647,11,15,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,233
2648,12,6,22,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,15,2,233
2649,13,6,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,4,16,3,233
2650,14,0,21,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,15,0,233
2651,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2652,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,234
2653,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,234
2654,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,234
