,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2335,9,16,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,191
2336,10,4,11,P2 NNSolegit,0,0,1,3,0,0,0,6,2,2,3,9,0,4,0,1,12,4,191
2337,11,4,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,191
2338,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2339,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2340,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
2341,4,24,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,192
2342,5,24,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,192
2343,6,18,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,192
2344,7,18,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,192
2345,8,12,19,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,192
2346,9,15,16,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,192
2347,10,8,16,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,0,16,5,192
2348,11,8,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,16,4,192
2349,12,-2,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,192
2350,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2351,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2352,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
2353,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
2354,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,193
2355,6,22,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,193
2356,7,22,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,8,4,193
2357,8,22,25,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,9,3,193
2358,9,25,24,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,193
2359,10,23,24,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,14,5,193
2360,11,23,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,193
2361,12,16,13,P2 NNSolegit,0,0,4,4,0,0,0,4,0,3,2,8,0,3,0,0,20,6,193
2362,13,16,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,23,5,193
2363,14,10,11,P2 NNSolegit,0,0,1,1,0,0,0,5,3,0,6,6,0,4,0,3,24,4,193
2364,15,10,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,29,6,193
2365,16,0,10,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,8,24,0,193
2366,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2367,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2368,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,194
2369,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,194
2370,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,194
2371,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,194
2372,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,194
2373,8,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,8,3,194
2374,9,30,25,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,194
2375,10,22,23,P2 NNSolegit,0,0,2,2,0,0,0,2,1,1,3,4,0,2,1,0,13,5,194
2376,11,22,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,18,6,194
2377,12,12,17,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,18,5,194
2378,13,12,13,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,25,7,194
2379,14,0,13,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,18,0,194
2380,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2381,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2382,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2383,4,26,27,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,195
2384,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
2385,6,19,27,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,195
2386,7,19,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,195
2387,8,15,26,P2 NNSolegit,0,0,1,1,0,0,0,5,4,1,8,6,0,2,0,4,5,0,195
2388,9,15,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,195
2389,10,-3,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,5,195
2390,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2391,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2392,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,196
2393,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2394,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,196
2395,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,196
2396,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,196
2397,8,15,30,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,8,1,196
2398,9,15,24,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,196
2399,10,0,24,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,13,5,196
2400,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2401,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2402,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
2403,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,197
2404,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,197
2405,6,22,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,197
2406,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,197
2407,8,10,30,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,197
2408,9,13,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,197
2409,10,10,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,15,4,197
2410,11,10,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,197
2411,12,0,26,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,15,0,197
2412,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2413,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2414,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2415,4,30,30,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,198
2416,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,198
2417,6,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,198
2418,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,198
2419,8,29,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,9,3,198
2420,9,29,28,P1 Wabeka,0,0,4,3,0,0,0,2,2,1,3,5,0,3,0,1,10,4,198
2421,10,14,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,198
2422,11,14,23,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,15,5,198
2423,12,-1,23,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,198
2424,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2425,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2426,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2427,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,199
2428,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,199
2429,6,21,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,199
2430,7,21,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,4,199
2431,8,16,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,11,4,199
2432,9,19,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,199
2433,10,2,26,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,16,5,199
2434,11,10,18,P1 Wabeka,8,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,199
2435,12,8,18,P2 NNSolegit,0,0,1,1,0,0,0,6,2,0,6,7,0,2,0,2,20,4,199
2436,13,8,12,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,22,6,199
2437,14,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,20,0,199
2438,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2439,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2440,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
2441,4,27,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,200
2442,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,200
2443,6,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,7,3,200
2444,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,200
2445,8,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,10,3,200
2446,9,27,24,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,1,0,0,11,5,200
2447,10,12,24,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,15,5,200
2448,11,12,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,17,6,200
2449,12,-1,21,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,16,1,200
2450,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2451,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2452,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2453,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
2454,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,201
2455,6,19,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,201
2456,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,201
2457,8,11,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,10,3,201
2458,9,17,19,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,201
2459,10,7,19,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,15,5,201
2460,11,18,7,P1 Wabeka,11,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,201
2461,12,11,7,P2 NNSolegit,0,0,4,2,0,0,0,7,3,1,4,9,0,2,0,4,17,2,201
2462,13,11,2,P1 Wabeka,0,0,4,5,0,0,0,2,1,4,2,7,0,1,0,0,23,7,201
2463,14,4,2,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,5,19,2,201
2464,15,1,0,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,1,30,7,201
2465,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2466,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2467,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
2468,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,202
2469,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,202
2470,6,29,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,202
2471,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,202
2472,8,29,25,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,5,7,0,1,0,0,8,4,202
2473,9,30,24,P1 Wabeka,1,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,202
2474,10,20,24,P2 NNSolegit,0,0,1,3,0,0,0,3,2,1,4,6,0,3,0,1,12,4,202
2475,11,20,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,202
2476,12,5,22,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,3,15,3,202
2477,13,5,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,23,5,202
2478,14,-6,21,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,15,0,202
2479,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2480,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2481,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
2482,4,23,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,203
2483,5,23,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,203
2484,6,23,28,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,2,5,1,203
2485,7,23,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,203
2486,8,23,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,203
2487,9,23,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,12,4,203
2488,10,19,13,P2 NNSolegit,0,0,1,4,0,0,0,4,2,4,4,8,0,4,0,0,14,5,203
2489,11,19,12,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,17,5,203
2490,12,4,12,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,3,6,0,4,0,4,16,2,203
2491,13,4,0,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,22,5,203
2492,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2493,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2494,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
2495,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,204
2496,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,204
2497,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,204
2498,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,204
2499,8,21,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,7,1,204
2500,9,24,25,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,204
2501,10,24,25,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,12,5,204
2502,11,24,18,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,18,6,204
2503,12,9,15,P2 NNSolegit,0,0,4,4,0,0,0,5,1,3,2,9,0,3,0,1,17,5,204
2504,13,9,-1,P1 Wabeka,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,25,7,204
2505,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2506,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2507,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,205
2508,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,205
2509,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,205
2510,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,205
2511,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,205
2512,8,20,27,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,10,4,205
2513,9,25,22,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,205
2514,10,19,22,P2 NNSolegit,0,0,4,3,0,0,0,6,2,2,4,9,0,2,0,2,13,3,205
2515,11,19,20,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,19,6,205
2516,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,13,0,205
2517,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2518,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2519,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2520,4,28,30,P2 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,206
2521,5,28,30,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,206
2522,6,26,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,206
2523,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,206
2524,8,16,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,206
2525,9,16,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,206
2526,10,-1,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,2,14,3,206
2527,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2528,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2529,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2530,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,207
2531,5,26,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,207
2532,6,25,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,207
2533,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,207
2534,8,22,22,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,10,4,207
2535,9,22,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,13,4,207
2536,10,6,16,P2 NNSolegit,0,0,1,1,0,0,0,5,3,0,5,6,0,2,0,1,14,4,207
2537,11,4,7,P1 Wabeka,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,0,19,6,207
2538,12,-5,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,207
2539,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2540,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2541,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2542,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,208
2543,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,208
2544,6,22,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,208
2545,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,208
2546,8,15,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,11,4,208
2547,9,18,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,208
2548,10,-2,25,P2 NNSolegit,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,5,11,0,208
2549,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2550,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2551,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,209
2552,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,209
2553,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,209
2554,6,26,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,209
2555,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,209
2556,8,19,22,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,0,11,4,209
2557,9,22,19,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,209
2558,10,17,19,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,3,6,0,1,0,4,12,1,209
2559,11,17,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,209
2560,12,9,18,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,4,14,2,209
2561,13,9,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,209
2562,14,0,18,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,19,5,209
2563,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2564,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2565,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,210
2566,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,210
2567,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,210
2568,6,28,27,P2 NNSolegit,0,0,2,2,0,0,0,2,0,1,1,4,0,1,1,0,6,3,210
2569,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,210
2570,8,26,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,210
2571,9,26,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,210
2572,10,6,21,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,15,5,210
2573,11,6,7,P1 Wabeka,0,0,4,4,0,0,0,5,1,3,1,9,0,1,0,0,19,6,210
2574,12,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,210
