,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3756,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3757,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
3758,4,30,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,321
3759,5,30,27,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,3,3,0,321
3760,6,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,321
3761,7,30,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,7,4,321
3762,8,27,24,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,9,4,321
3763,9,27,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,8,1,321
3764,10,20,21,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,14,5,321
3765,11,20,21,P1 Pizza,0,0,4,2,0,0,0,2,1,1,1,4,0,1,0,4,10,2,321
3766,12,10,21,P2 NNViper,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,20,6,321
3767,13,5,19,P1 Pizza,0,0,2,3,0,0,0,4,2,3,4,7,0,1,1,0,17,7,321
3768,14,0,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,20,0,321
3769,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3770,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3771,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3772,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,322
3773,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,322
3774,6,25,24,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,322
3775,7,25,24,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,7,3,322
3776,8,15,24,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,322
3777,9,15,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,11,4,322
3778,10,5,22,P2 NNViper,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,0,15,5,322
3779,11,2,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,3,14,3,322
3780,12,0,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,322
3781,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3782,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3783,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3784,4,30,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,323
3785,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,323
3786,6,28,28,P2 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,323
3787,7,28,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,323
3788,8,23,24,P2 NNViper,0,0,1,2,0,0,0,3,1,1,5,5,0,3,0,-2,12,6,323
3789,9,23,20,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,12,5,323
3790,10,8,20,P2 NNViper,0,0,1,2,0,0,0,7,4,2,9,9,0,3,0,1,16,4,323
3791,11,8,20,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,0,18,6,323
3792,12,-1,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,323
3793,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3794,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3795,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
3796,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,324
3797,5,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,324
3798,6,25,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,324
3799,7,25,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,324
3800,8,15,22,P2 NNViper,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,1,10,3,324
3801,9,15,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,324
3802,10,0,21,P2 NNViper,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,2,13,3,324
3803,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3804,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3805,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
3806,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,325
3807,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,325
3808,6,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,325
3809,7,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,325
3810,8,24,30,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,10,4,325
3811,9,24,28,P1 Pizza,0,0,4,5,0,0,0,3,1,4,2,8,0,2,0,0,10,5,325
3812,10,9,28,P2 NNViper,0,0,4,2,0,0,0,7,1,1,3,9,0,4,0,3,12,2,325
3813,11,9,22,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,3,13,3,325
3814,12,0,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,325
3815,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3816,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3817,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,326
3818,4,24,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,326
3819,5,24,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,326
3820,6,14,28,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,326
3821,7,12,24,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,10,4,326
3822,8,0,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,326
3823,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3824,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3825,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,327
3826,4,26,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
3827,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,327
3828,6,17,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,327
3829,7,17,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,327
3830,8,6,20,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,10,4,327
3831,9,6,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,327
3832,10,0,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,327
3833,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3834,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3835,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3836,4,29,30,P2 NNViper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,328
3837,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,328
3838,6,28,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,328
3839,7,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,328
3840,8,28,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,3,3,0,2,0,0,11,4,328
3841,9,28,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,14,4,328
3842,10,15,15,P2 NNViper,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,1,15,4,328
3843,11,13,3,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,20,6,328
3844,12,-1,3,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,2,19,4,328
3845,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3846,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3847,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3848,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,329
3849,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,329
3850,6,26,24,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,329
3851,7,26,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,329
3852,8,26,15,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,329
3853,9,26,4,P1 Pizza,0,0,1,1,0,0,0,7,1,0,3,8,0,2,0,1,13,4,329
3854,10,16,4,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,329
3855,11,16,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,329
3856,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3857,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
3858,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,330
3859,4,28,29,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,330
3860,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,330
3861,6,20,27,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,330
3862,7,20,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,6,1,330
3863,8,14,21,P2 NNViper,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,2,9,2,330
3864,9,11,11,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,9,3,330
3865,10,5,9,P2 NNViper,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,0,14,5,330
3866,11,5,-1,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,5,10,1,330
3867,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3868,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3869,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
3870,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,331
3871,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,331
3872,6,23,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,331
3873,7,23,27,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,331
3874,8,12,27,P2 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,4,331
3875,9,12,24,P1 Pizza,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,4,10,1,331
3876,10,6,24,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,14,3,331
3877,11,6,19,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,11,1,331
3878,12,0,19,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,331
3879,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3880,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3881,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
3882,4,27,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,332
3883,5,27,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,332
3884,6,22,24,P2 NNViper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,332
3885,7,20,20,P1 Pizza,0,0,2,2,0,0,0,3,1,2,3,5,0,0,1,1,9,3,332
3886,8,5,20,P2 NNViper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,332
3887,9,5,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,1,4,10,1,332
3888,10,-4,7,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,5,11,0,332
3889,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3890,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3891,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
3892,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,333
3893,5,28,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,333
3894,6,24,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,333
3895,7,24,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,2,0,333
3896,8,18,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,333
3897,9,18,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,7,5,333
3898,10,13,25,P2 NNViper,0,0,4,4,0,0,0,4,3,1,4,8,0,4,0,0,14,5,333
3899,11,13,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,11,4,333
3900,12,-1,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,333
3901,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3902,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3903,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
3904,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,334
3905,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,334
3906,6,28,24,P2 NNViper,0,0,1,2,0,0,0,3,3,2,6,5,0,1,0,0,7,3,334
3907,7,28,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,334
3908,8,17,19,P2 NNViper,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,11,4,334
3909,9,17,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,334
3910,10,14,19,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,14,3,334
3911,11,14,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,14,1,334
3912,12,7,13,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,17,3,334
3913,13,7,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,16,2,334
3914,14,3,1,P2 NNViper,0,0,2,2,0,0,0,6,2,1,5,8,0,3,1,3,21,4,334
3915,15,3,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,334
3916,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3917,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3918,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
3919,4,26,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,335
3920,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,335
3921,6,20,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,335
3922,7,20,19,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,335
3923,8,14,19,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,335
3924,9,14,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,335
3925,10,0,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,335
3926,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3927,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
3928,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,336
3929,4,28,25,P2 NNViper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,336
3930,5,28,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,5,2,336
3931,6,21,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,336
3932,7,21,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,336
3933,8,14,25,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,336
3934,9,14,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,336
3935,10,5,16,P2 NNViper,0,0,1,2,0,0,0,7,2,2,2,9,0,3,0,2,12,3,336
3936,11,5,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,336
3937,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3938,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3939,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,337
3940,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,337
3941,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,337
3942,6,21,29,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,337
3943,7,21,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,337
3944,8,10,24,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,337
3945,9,10,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,9,4,337
3946,10,-1,24,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,337
3947,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3948,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3949,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
3950,4,29,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,338
3951,5,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,338
3952,6,29,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,338
3953,7,29,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,338
3954,8,29,23,P2 NNViper,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,0,10,4,338
3955,9,29,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,13,3,338
3956,10,26,20,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,15,5,338
3957,11,26,20,P1 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,6,13,0,338
3958,12,20,20,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,1,20,5,338
3959,13,20,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,2,338
3960,14,10,20,P2 NNViper,0,0,1,1,0,0,0,8,2,1,2,9,0,2,0,6,21,1,338
3961,15,10,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,7,16,1,338
3962,16,4,20,P2 NNViper,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,7,22,1,338
3963,17,2,14,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,4,21,5,338
3964,18,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,22,0,338
3965,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3966,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3967,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3968,4,30,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,339
3969,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,339
3970,6,25,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,339
3971,7,25,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,339
3972,8,21,28,P2 NNViper,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,11,4,339
3973,9,21,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,12,3,339
3974,10,2,25,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,339
3975,11,2,14,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,4,14,2,339
3976,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,339
3977,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3978,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
3979,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,340
3980,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,340
3981,5,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,340
3982,6,28,30,P2 NNViper,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,5,1,340
3983,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,340
3984,8,24,30,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,340
3985,9,24,29,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,10,4,340
3986,10,17,29,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,14,5,340
3987,11,17,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,340
3988,12,2,20,P2 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,18,4,340
3989,13,2,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,14,3,340
3990,14,0,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,18,0,340
3991,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
3992,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
3993,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,341
3994,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,341
3995,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,341
3996,6,28,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,341
3997,7,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,341
3998,8,22,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,341
3999,9,22,27,P1 Pizza,0,0,4,4,0,0,0,4,4,3,5,8,0,2,0,1,11,4,341
4000,10,18,27,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,341
4001,11,18,23,P1 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,3,0,1,16,5,341
