,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2250,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,195
2251,5,29,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,195
2252,6,26,17,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,195
2253,7,26,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,195
2254,8,24,17,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,195
2255,9,24,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,12,3,195
2256,10,12,17,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,1,1,0,15,5,195
2257,11,12,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,13,1,195
2258,12,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,15,0,195
2259,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2260,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2261,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
2262,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,196
2263,5,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,196
2264,6,15,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,196
2265,7,15,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,196
2266,8,2,21,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,3,8,1,196
2267,9,2,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,14,5,196
2268,10,-6,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,196
2269,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2270,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2271,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,197
2272,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,197
2273,5,26,25,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,197
2274,6,21,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,197
2275,7,21,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,197
2276,8,13,23,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,6,8,0,1,0,0,11,4,197
2277,9,13,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,197
2278,10,3,16,P2 NNSolegit,0,0,4,3,0,0,0,6,2,1,4,9,0,3,0,1,15,4,197
2279,11,3,12,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,17,4,197
2280,12,0,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,197
2281,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2282,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2283,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,198
2284,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,198
2285,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,198
2286,6,30,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,198
2287,7,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,198
2288,8,23,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,198
2289,9,23,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,198
2290,10,17,26,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,1,14,4,198
2291,11,17,17,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,198
2292,12,-3,17,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,5,15,1,198
2293,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2294,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2295,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2296,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,199
2297,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,199
2298,6,19,26,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,199
2299,7,19,20,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,8,4,199
2300,8,14,20,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,8,4,199
2301,9,14,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,199
2302,10,0,20,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,199
2303,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2304,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,200
2305,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2306,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,200
2307,5,26,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,200
2308,6,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,6,2,200
2309,7,26,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,200
2310,8,25,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,10,4,200
2311,9,25,14,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,12,5,200
2312,10,11,14,P2 NNSolegit,0,0,1,1,0,0,0,7,5,1,9,8,0,4,0,0,15,5,200
2313,11,11,11,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,17,5,200
2314,12,-3,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,200
2315,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2316,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2317,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2318,4,29,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,201
2319,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,201
2320,6,28,26,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,201
2321,7,28,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,201
2322,8,17,21,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,11,4,201
2323,9,17,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,201
2324,10,0,14,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,201
2325,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2326,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2327,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,202
2328,4,28,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,202
2329,5,28,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,202
2330,6,22,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,202
2331,7,20,14,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,9,3,202
2332,8,5,14,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,202
2333,9,5,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,202
2334,10,-1,8,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,202
2335,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2336,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2337,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,203
2338,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,203
2339,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,203
2340,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,203
2341,7,24,26,P1 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,3,5,1,203
2342,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,203
2343,9,12,22,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,9,4,203
2344,10,2,20,P2 NNSolegit,0,0,2,1,0,0,0,6,1,1,2,7,0,3,1,0,15,5,203
2345,11,2,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,14,5,203
2346,12,-6,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,203
2347,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2348,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2349,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,204
2350,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,204
2351,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,204
2352,6,30,21,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,6,2,204
2353,7,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,204
2354,8,27,21,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,0,10,4,204
2355,9,27,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,204
2356,10,18,16,P2 NNSolegit,0,0,1,2,0,0,0,6,3,1,6,8,0,2,1,0,15,5,204
2357,11,18,16,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,17,3,204
2358,12,6,16,P2 NNSolegit,0,0,4,3,0,0,0,6,3,2,6,9,0,3,1,2,19,4,204
2359,13,6,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,19,2,204
2360,14,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,204
2361,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,205
2362,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2363,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,205
2364,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2365,5,29,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,205
2366,6,23,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,205
2367,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,205
2368,8,16,26,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,1,10,3,205
2369,9,16,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,205
2370,10,4,18,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,0,15,5,205
2371,11,4,4,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,17,6,205
2372,12,-4,4,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,2,19,4,205
2373,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2374,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2375,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2376,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,206
2377,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,206
2378,6,28,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,206
2379,7,28,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,206
2380,8,25,18,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,10,4,206
2381,9,25,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,12,2,206
2382,10,16,11,P2 NNSolegit,0,0,1,3,0,0,0,6,3,2,7,9,0,3,0,1,14,4,206
2383,11,16,6,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,206
2384,12,0,6,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,14,0,206
2385,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2386,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2387,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2388,4,29,23,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,207
2389,5,29,20,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,207
2390,6,22,20,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,207
2391,7,22,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,207
2392,8,17,15,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,11,4,207
2393,9,17,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,207
2394,10,0,4,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,207
2395,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2396,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2397,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,208
2398,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,208
2399,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,208
2400,6,28,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,208
2401,7,28,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,208
2402,8,23,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,208
2403,9,23,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,208
2404,10,15,19,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,12,3,208
2405,11,13,14,P1 Solegit,0,0,2,3,0,0,0,1,0,2,0,4,0,1,1,0,16,6,208
2406,12,0,14,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,208
2407,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2408,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2409,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2410,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,209
2411,5,26,27,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,209
2412,6,26,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,209
2413,7,26,23,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,209
2414,8,22,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,10,4,209
2415,9,22,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,209
2416,10,9,17,P2 NNSolegit,0,0,1,1,0,0,0,7,4,1,8,8,0,3,0,4,11,1,209
2417,11,9,15,P1 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,18,5,209
2418,12,0,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,209
2419,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2420,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2421,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
2422,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,210
2423,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,210
2424,6,26,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,210
2425,7,26,23,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,210
2426,8,15,23,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,11,4,210
2427,9,15,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,210
2428,10,0,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,16,5,210
2429,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2430,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2431,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,211
2432,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,211
2433,5,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,211
2434,6,30,19,P2 NNSolegit,0,0,1,4,0,0,0,0,1,3,1,4,0,1,0,0,6,3,211
2435,7,30,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,211
2436,8,20,8,P2 NNSolegit,0,0,1,3,0,0,0,6,3,0,6,9,0,4,0,0,11,4,211
2437,9,20,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,211
2438,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,212
2439,2,30,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2440,3,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,212
2441,4,26,23,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,212
2442,5,26,21,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,212
2443,6,19,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,212
2444,7,19,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,212
2445,8,8,19,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,-1,11,5,212
2446,9,8,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,10,3,212
2447,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,212
2448,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2449,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2450,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,213
2451,4,28,29,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,213
2452,5,28,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,213
2453,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,7,3,213
2454,7,24,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,2,213
2455,8,17,27,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,213
2456,9,17,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,213
2457,10,-1,21,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,16,5,213
2458,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2459,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2460,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,214
2461,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,214
2462,5,26,27,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,214
2463,6,19,25,P2 NNSolegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,6,3,214
2464,7,19,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,214
2465,8,12,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,10,4,214
2466,9,12,25,P1 Solegit,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,10,5,214
2467,10,0,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,0,1,6,0,4,1,0,15,5,214
2468,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2469,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,215
2470,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,215
2471,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,215
2472,5,29,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,215
2473,6,27,25,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,3,4,0,215
2474,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,215
2475,8,17,25,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,8,4,215
2476,9,17,21,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,215
2477,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,13,5,215
2478,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2479,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2480,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2481,4,26,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,216
2482,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,216
2483,6,24,18,P2 NNSolegit,0,0,4,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,216
2484,7,24,12,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,216
2485,8,12,10,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,1,10,3,216
2486,9,12,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,216
2487,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2488,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2489,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,217
2490,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,217
2491,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,217
