,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2141,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,181
2142,6,26,22,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,181
2143,7,26,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,3,181
2144,8,20,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,181
2145,9,20,22,P1 Viper,0,0,1,1,0,0,0,3,3,1,5,4,0,0,0,2,12,3,181
2146,10,16,22,P2 NNViper,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,1,14,4,181
2147,11,16,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,16,4,181
2148,12,16,22,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,19,5,181
2149,13,16,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,20,4,181
2150,14,-2,18,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,19,0,181
2151,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2152,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,182
2153,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,182
2154,4,28,29,P2 NNViper,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,3,1,182
2155,5,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,182
2156,6,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,5,2,182
2157,7,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,182
2158,8,23,29,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,182
2159,9,23,23,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,3,8,2,182
2160,10,9,23,P2 NNViper,0,0,1,2,0,0,0,6,3,2,7,8,0,3,0,1,13,4,182
2161,11,9,13,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,8,0,182
2162,12,0,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,182
2163,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2164,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,183
2165,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
2166,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,183
2167,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,183
2168,6,19,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,183
2169,7,19,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,183
2170,8,12,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,11,4,183
2171,9,12,30,P1 Viper,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,0,12,5,183
2172,10,0,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,183
2173,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2174,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2175,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,184
2176,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,184
2177,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,184
2178,6,28,26,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,5,2,184
2179,7,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,7,2,184
2180,8,26,23,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,184
2181,9,26,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,12,5,184
2182,10,22,15,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,14,5,184
2183,11,22,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,184
2184,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2185,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,185
2186,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,185
2187,4,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,185
2188,5,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,185
2189,6,20,25,P2 NNViper,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,-2,9,5,185
2190,7,20,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,185
2191,8,5,25,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,4,185
2192,9,5,25,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,1,12,4,185
2193,10,-4,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,13,0,185
2194,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2195,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2196,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
2197,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,186
2198,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,5,3,186
2199,6,29,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,186
2200,7,29,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,186
2201,8,29,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,186
2202,9,29,16,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,0,13,5,186
2203,10,26,13,P2 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,16,5,186
2204,11,26,4,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,16,3,186
2205,12,26,4,P2 NNViper,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,2,20,4,186
2206,13,23,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,17,1,186
2207,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2208,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2209,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,187
2210,4,30,22,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,187
2211,5,30,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,187
2212,6,16,22,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,187
2213,7,16,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,187
2214,8,0,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,187
2215,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2216,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2217,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2218,4,24,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,188
2219,5,24,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,188
2220,6,15,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,188
2221,7,15,19,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,188
2222,8,0,19,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,188
2223,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2224,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
2225,3,30,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,189
2226,4,29,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,189
2227,5,29,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,189
2228,6,25,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,189
2229,7,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,189
2230,8,18,27,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,8,3,189
2231,9,18,26,P1 Viper,0,0,1,3,0,0,0,3,2,3,3,6,0,1,0,0,10,5,189
2232,10,9,23,P2 NNViper,0,0,1,2,0,0,0,7,1,2,3,9,0,1,0,1,12,4,189
2233,11,9,3,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,13,3,189
2234,12,3,1,P2 NNViper,0,0,2,2,0,0,0,6,2,2,5,8,0,1,1,2,16,4,189
2235,13,3,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,189
2236,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2237,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2238,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,190
2239,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,190
2240,5,27,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,190
2241,6,21,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,190
2242,7,21,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,190
2243,8,9,22,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,190
2244,9,9,19,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,11,4,190
2245,10,0,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,190
2246,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2247,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2248,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2249,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,191
2250,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,5,3,191
2251,6,22,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,191
2252,7,22,25,P1 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,0,9,4,191
2253,8,15,25,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,191
2254,9,15,16,P1 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,13,4,191
2255,10,0,16,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,15,4,191
2256,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2257,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2258,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2259,4,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,3,2,192
2260,5,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,192
2261,6,26,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,192
2262,7,26,19,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,192
2263,8,20,19,P2 NNViper,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,-1,9,5,192
2264,9,20,19,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,14,5,192
2265,10,0,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,11,2,192
2266,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2267,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2268,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2269,4,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,193
2270,5,26,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,193
2271,6,21,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,193
2272,7,21,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,193
2273,8,18,21,P2 NNViper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,11,4,193
2274,9,18,18,P1 Viper,0,0,1,2,0,0,0,1,0,1,5,3,0,1,0,-1,14,6,193
2275,10,14,13,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,16,5,193
2276,11,11,2,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,17,3,193
2277,12,8,2,P2 NNViper,0,0,1,3,0,0,0,6,3,3,6,9,0,3,0,1,21,5,193
2278,13,8,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,193
2279,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2280,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2281,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,194
2282,4,30,27,P2 NNViper,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,194
2283,5,30,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,194
2284,6,20,25,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,194
2285,7,20,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,194
2286,8,9,25,P2 NNViper,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,1,10,3,194
2287,9,9,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,194
2288,10,0,24,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,194
2289,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2290,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2291,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2292,4,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,195
2293,5,30,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,195
2294,6,27,21,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,195
2295,7,27,15,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,195
2296,8,19,15,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,195
2297,9,19,15,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,195
2298,10,8,15,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,15,5,195
2299,11,8,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,195
2300,12,0,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,195
2301,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2302,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2303,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,196
2304,4,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,196
2305,5,30,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,196
2306,6,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,196
2307,7,30,23,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,196
2308,8,30,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,9,4,196
2309,9,30,19,P1 Viper,0,0,4,5,0,0,0,3,1,3,3,8,0,2,0,-1,15,6,196
2310,10,30,14,P2 NNViper,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,14,5,196
2311,11,30,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,18,3,196
2312,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2313,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2314,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2315,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,197
2316,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,197
2317,6,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,197
2318,7,27,18,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,197
2319,8,23,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,197
2320,9,23,12,P1 Viper,0,0,1,2,0,0,0,7,3,2,5,9,0,1,0,0,14,5,197
2321,10,19,9,P2 NNViper,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,15,5,197
2322,11,19,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,197
2323,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2324,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2325,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2326,4,30,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,198
2327,5,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,198
2328,6,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,198
2329,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,198
2330,8,22,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,198
2331,9,22,26,P1 Viper,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,0,11,5,198
2332,10,16,26,P2 NNViper,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,0,14,5,198
2333,11,16,21,P1 Viper,0,0,4,5,0,0,0,1,1,3,1,6,0,4,0,0,17,6,198
2334,12,0,21,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,198
2335,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2336,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2337,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2338,4,28,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,199
2339,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,199
2340,6,22,29,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,199
2341,7,22,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,199
2342,8,13,29,P2 NNViper,0,0,4,2,0,0,0,5,0,1,0,7,0,3,0,0,11,4,199
2343,9,13,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,199
2344,10,7,17,P2 NNViper,0,0,1,2,0,0,0,6,3,2,5,8,0,3,0,2,14,3,199
2345,11,5,15,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,19,6,199
2346,12,0,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,199
2347,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2348,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2349,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,200
2350,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,200
2351,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,200
2352,6,30,25,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,200
2353,7,30,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,200
2354,8,21,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,200
2355,9,21,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,200
2356,10,12,25,P2 NNViper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,14,4,200
2357,11,12,25,P1 Viper,0,0,1,4,0,0,0,2,2,4,4,6,0,0,0,0,12,6,200
2358,12,0,25,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,200
2359,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2360,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2361,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2362,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,201
2363,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,201
2364,6,20,19,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,201
2365,7,20,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,201
2366,8,10,17,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,4,201
2367,9,10,2,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,14,5,201
2368,10,10,2,P2 NNViper,0,0,4,2,0,0,0,1,1,0,2,3,0,3,0,0,16,5,201
2369,11,10,-1,P1 Viper,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,2,18,4,201
2370,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2371,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2372,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,202
2373,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,202
2374,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,202
2375,6,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,202
2376,7,28,30,P1 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,9,4,202
2377,8,24,30,P2 NNViper,0,0,1,3,0,0,0,5,2,3,4,8,0,1,0,0,10,4,202
2378,9,24,21,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,12,3,202
2379,10,18,21,P2 NNViper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,1,14,4,202
2380,11,18,21,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,202
2381,12,10,21,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,14,0,202
2382,13,10,21,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,15,3,202
2383,14,4,21,P2 NNViper,0,0,1,1,0,0,0,7,2,1,5,8,0,1,0,6,15,1,202
2384,15,4,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,19,4,202
2385,16,0,21,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,16,1,202
2386,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2387,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2388,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
2389,4,26,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,203
