,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4149,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,324
4150,6,17,27,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,324
4151,7,17,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,324
4152,8,4,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,324
4153,9,7,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,324
4154,10,0,27,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,1,14,4,324
4155,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4156,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
4157,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
4158,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,325
4159,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,325
4160,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,325
4161,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,5,1,325
4162,8,24,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,325
4163,9,27,19,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,5,325
4164,10,18,19,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,14,5,325
4165,11,18,14,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,15,5,325
4166,12,8,14,P2 NNWabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,1,19,5,325
4167,13,8,3,P1 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,0,22,7,325
4168,14,-1,3,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,325
4169,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4170,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4171,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
4172,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,326
4173,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,326
4174,6,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,326
4175,7,28,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,326
4176,8,25,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,326
4177,9,25,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,4,326
4178,10,16,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,326
4179,11,16,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,6,326
4180,12,-1,22,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,19,6,326
4181,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4182,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4183,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,327
4184,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,327
4185,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,327
4186,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,327
4187,7,24,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,327
4188,8,20,30,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,327
4189,9,20,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,12,4,327
4190,10,7,29,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,327
4191,11,7,16,P1 Wabeka,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,0,18,6,327
4192,12,-2,16,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,327
4193,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4194,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4195,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4196,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
4197,5,28,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,328
4198,6,26,26,P2 NNWabeka,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,7,3,328
4199,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,328
4200,8,24,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,328
4201,9,24,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,11,2,328
4202,10,16,17,P2 NNWabeka,0,0,1,2,0,0,0,6,4,1,8,8,0,3,0,0,16,5,328
4203,11,16,14,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,16,5,328
4204,12,-1,14,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,16,0,328
4205,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4206,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
4207,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,329
4208,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,329
4209,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,329
4210,6,27,30,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,329
4211,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,329
4212,8,25,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,7,4,329
4213,9,28,28,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,5,329
4214,10,27,25,P2 NNWabeka,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,12,5,329
4215,11,30,15,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,329
4216,12,25,15,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,17,5,329
4217,13,25,15,P1 Wabeka,0,0,1,4,0,0,0,0,2,2,3,4,0,3,0,1,22,6,329
4218,14,13,15,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,21,4,329
4219,15,13,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,28,6,329
4220,16,-2,11,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,21,0,329
4221,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4222,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4223,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
4224,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,330
4225,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,330
4226,6,22,27,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,330
4227,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,330
4228,8,15,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,11,4,330
4229,9,18,21,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,330
4230,10,15,23,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,16,5,330
4231,11,15,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,330
4232,12,0,26,P2 NNWabeka,5,0,2,3,0,0,0,6,1,2,2,9,0,4,1,0,22,6,330
4233,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4234,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4235,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,331
4236,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4237,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,331
4238,6,24,28,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,331
4239,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,331
4240,8,17,27,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,11,4,331
4241,9,21,20,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,5,331
4242,10,18,27,P2 NNWabeka,7,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,331
4243,11,18,27,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,16,6,331
4244,12,8,27,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,1,21,5,331
4245,13,8,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,22,6,331
4246,14,0,22,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,21,0,331
4247,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4248,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4249,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,332
4250,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,332
4251,5,30,24,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,332
4252,6,28,21,P2 NNWabeka,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,7,3,332
4253,7,28,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,332
4254,8,25,15,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,1,10,3,332
4255,9,25,9,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,15,5,332
4256,10,20,7,P2 NNWabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,3,2,2,13,3,332
4257,11,20,-2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,20,5,332
4258,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4259,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
4260,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
4261,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,333
4262,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,333
4263,6,24,28,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,333
4264,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,333
4265,8,18,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,333
4266,9,22,20,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,333
4267,10,13,20,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,14,5,333
4268,11,22,21,P1 Wabeka,9,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,17,6,333
4269,12,8,21,P2 NNWabeka,0,0,4,3,0,0,0,4,2,0,4,7,0,4,0,0,20,6,333
4270,13,8,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,333
4271,14,-1,21,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,20,0,333
4272,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4273,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4274,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,334
4275,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,334
4276,5,28,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,334
4277,6,24,29,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,334
4278,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,334
4279,8,19,27,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,9,4,334
4280,9,19,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,334
4281,10,11,21,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,0,14,5,334
4282,11,9,10,P1 Wabeka,0,0,2,2,0,0,0,2,2,1,2,4,0,1,1,2,14,4,334
4283,12,0,10,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,14,0,334
4284,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4285,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4286,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
4287,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,335
4288,5,26,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,335
4289,6,24,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,4,2,335
4290,7,24,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,2,6,2,335
4291,8,15,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,335
4292,9,15,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,335
4293,10,0,17,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,11,5,335
4294,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4295,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4296,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
4297,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,336
4298,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,336
4299,6,20,24,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,336
4300,7,20,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,336
4301,8,10,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,336
4302,9,10,6,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,13,5,336
4303,10,0,6,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,336
4304,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4305,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4306,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
4307,4,30,28,P2 NNWabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,337
4308,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,337
4309,6,26,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,0,7,3,337
4310,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,337
4311,8,19,28,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,1,10,3,337
4312,9,19,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,337
4313,10,7,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,15,5,337
4314,11,7,14,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,17,6,337
4315,12,-3,14,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,337
4316,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4317,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
4318,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,338
4319,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,338
4320,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,338
4321,6,19,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,338
4322,7,19,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,338
4323,8,9,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,338
4324,9,9,13,P1 Wabeka,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,12,5,338
4325,10,-1,13,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,15,5,338
4326,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4327,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4328,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
4329,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,339
4330,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,339
4331,6,27,30,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,339
4332,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,339
4333,8,21,30,P2 NNWabeka,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,11,4,339
4334,9,19,25,P1 Wabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,0,12,5,339
4335,10,11,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,16,5,339
4336,11,11,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,3,15,3,339
4337,12,3,19,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,21,5,339
4338,13,3,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,20,5,339
4339,14,-1,14,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,339
4340,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4341,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4342,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
4343,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,340
4344,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,340
4345,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,340
4346,7,26,25,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,9,3,340
4347,8,19,22,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,340
4348,9,19,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,340
4349,10,12,22,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,15,5,340
4350,11,12,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,18,4,340
4351,12,0,26,P2 NNWabeka,4,0,1,3,0,0,0,3,0,3,4,6,0,1,0,1,20,5,340
4352,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4353,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4354,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,341
4355,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,341
4356,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,341
4357,6,22,25,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,341
4358,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,341
4359,8,10,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,341
4360,9,10,12,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,2,4,0,2,0,4,10,1,341
4361,10,-2,12,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,341
4362,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4363,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4364,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
4365,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,342
4366,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,342
4367,6,23,25,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,342
4368,7,23,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,342
4369,8,20,18,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,1,7,3,342
4370,9,20,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,342
4371,10,16,8,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,12,5,342
4372,11,16,1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,4,342
4373,12,10,1,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,1,17,5,342
4374,13,10,-6,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,342
4375,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4376,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4377,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
4378,4,30,29,P2 NNWabeka,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,343
4379,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,343
4380,6,27,24,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,343
4381,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,2,343
4382,8,25,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,0,11,4,343
4383,9,25,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,343
4384,10,19,14,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,0,16,5,343
4385,11,19,7,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,17,4,343
4386,12,11,4,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,1,21,5,343
4387,13,11,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,343
4388,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
