,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2366,12,0,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,206
2367,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2368,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2369,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,207
2370,4,30,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,207
2371,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,2,4,1,207
2372,6,30,25,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,207
2373,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,207
2374,8,25,25,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,207
2375,9,25,23,P1 Solegit,0,0,1,1,0,0,0,6,4,1,6,7,0,1,0,0,13,5,207
2376,10,13,23,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,1,13,4,207
2377,11,11,21,P1 Solegit,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,19,6,207
2378,12,0,21,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,16,3,207
2379,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2380,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2381,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2382,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,208
2383,5,28,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,208
2384,6,23,26,P2 NNViper,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,0,6,3,208
2385,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,208
2386,8,17,26,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,3,0,0,10,4,208
2387,9,17,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,11,4,208
2388,10,0,23,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,208
2389,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
2390,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2391,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,209
2392,4,29,26,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,209
2393,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,6,3,209
2394,6,28,26,P2 NNViper,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,7,3,209
2395,7,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,209
2396,8,19,26,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,209
2397,9,19,23,P1 Solegit,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,3,12,2,209
2398,10,0,18,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,16,5,209
2399,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,210
2400,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2401,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,210
2402,4,28,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,210
2403,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,210
2404,6,22,18,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,7,3,210
2405,7,22,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,210
2406,8,15,17,P2 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,1,10,3,210
2407,9,13,14,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,13,5,210
2408,10,-1,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,10,0,210
2409,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2410,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2411,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2412,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,211
2413,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,211
2414,6,25,20,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,211
2415,7,25,10,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,8,2,211
2416,8,12,10,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,211
2417,9,12,2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,211
2418,10,0,2,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,211
2419,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2420,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2421,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,212
2422,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
2423,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,212
2424,6,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,212
2425,7,24,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,7,3,212
2426,8,12,23,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,212
2427,9,11,7,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,0,12,5,212
2428,10,0,7,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,212
2429,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2430,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2431,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2432,4,28,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,213
2433,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,213
2434,6,25,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,213
2435,7,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,213
2436,8,15,23,P2 NNViper,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,10,4,213
2437,9,13,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,213
2438,10,3,23,P2 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,0,15,5,213
2439,11,3,23,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,1,17,5,213
2440,12,-5,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,213
2441,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2442,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2443,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
2444,4,28,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,214
2445,5,28,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,214
2446,6,24,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,214
2447,7,24,14,P1 Solegit,0,0,4,3,0,0,0,4,0,1,0,7,0,3,0,1,8,3,214
2448,8,10,14,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,10,4,214
2449,9,10,14,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,3,0,0,13,5,214
2450,10,-1,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,214
2451,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2452,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2453,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2454,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,215
2455,5,30,24,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,215
2456,6,30,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,215
2457,7,30,18,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,8,2,215
2458,8,30,18,P2 NNViper,0,0,1,4,0,0,0,2,1,3,3,6,0,2,0,0,8,4,215
2459,9,30,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,11,3,215
2460,10,15,10,P2 NNViper,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,13,5,215
2461,11,15,10,P1 Solegit,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,3,14,3,215
2462,12,-1,10,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,215
2463,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2464,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2465,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
2466,4,30,30,P2 NNViper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,216
2467,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,216
2468,6,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,216
2469,7,29,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,216
2470,8,23,29,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,216
2471,9,23,25,P1 Solegit,0,0,1,3,0,0,0,6,0,3,2,9,0,1,0,2,12,3,216
2472,10,9,25,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,12,3,216
2473,11,9,17,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,15,3,216
2474,12,-1,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,216
2475,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2476,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2477,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,217
2478,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,217
2479,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,217
2480,6,24,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,217
2481,7,24,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,217
2482,8,13,30,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,11,4,217
2483,9,11,17,P1 Solegit,0,0,2,2,0,0,0,2,1,0,2,4,0,3,1,1,13,4,217
2484,10,0,17,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,217
2485,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2486,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2487,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2488,4,26,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,218
2489,5,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,218
2490,6,26,18,P2 NNViper,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,5,3,218
2491,7,26,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,218
2492,8,23,12,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,9,4,218
2493,9,23,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,3,8,2,218
2494,10,9,3,P2 NNViper,0,0,1,4,0,0,0,5,2,3,2,9,0,3,1,1,13,4,218
2495,11,9,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,218
2496,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2497,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2498,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2499,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,219
2500,5,26,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,219
2501,6,23,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,219
2502,7,23,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,219
2503,8,8,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,219
2504,9,8,17,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,13,5,219
2505,10,-1,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,219
2506,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2507,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2508,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,220
2509,4,30,30,P2 NNViper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,220
2510,5,30,28,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,220
2511,6,28,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,220
2512,7,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,220
2513,8,24,23,P2 NNViper,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,11,4,220
2514,9,24,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,10,2,220
2515,10,12,18,P2 NNViper,0,0,1,2,0,0,0,5,0,1,2,7,0,3,0,0,16,5,220
2516,11,12,17,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,6,10,0,220
2517,12,0,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,220
2518,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2519,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2520,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2521,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,221
2522,5,26,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,221
2523,6,23,24,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,221
2524,7,23,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,221
2525,8,12,19,P2 NNViper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,10,4,221
2526,9,12,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,221
2527,10,0,19,P2 NNViper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,221
2528,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2529,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2530,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2531,4,26,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,222
2532,5,26,21,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,222
2533,6,24,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,222
2534,7,24,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,222
2535,8,12,18,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,222
2536,9,12,18,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,5,7,0,222
2537,10,0,18,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,15,4,222
2538,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2539,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2540,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,223
2541,4,30,29,P2 NNViper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,223
2542,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,223
2543,6,24,29,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,223
2544,7,24,29,P1 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,8,4,223
2545,8,17,26,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,11,4,223
2546,9,17,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,8,0,223
2547,10,13,24,P2 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,15,4,223
2548,11,13,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,223
2549,12,7,18,P2 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,3,1,0,21,6,223
2550,13,7,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,223
2551,14,-1,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,223
2552,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2553,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2554,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
2555,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,224
2556,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,224
2557,6,27,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,224
2558,7,27,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,224
2559,8,24,17,P2 NNViper,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,0,10,4,224
2560,9,24,10,P1 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,2,12,3,224
2561,10,24,5,P2 NNViper,0,0,1,3,0,0,0,3,0,3,3,6,0,1,1,0,15,5,224
2562,11,24,5,P1 Solegit,0,0,4,4,0,0,0,0,0,2,1,4,0,3,0,1,17,5,224
2563,12,22,5,P2 NNViper,0,0,1,3,0,0,0,5,3,1,7,8,0,3,1,0,21,6,224
2564,13,22,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,224
2565,14,12,5,P2 NNViper,0,0,1,1,0,0,0,8,1,1,3,9,0,3,1,6,22,1,224
2566,15,12,5,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,5,21,3,224
2567,16,0,5,P2 NNViper,0,0,2,1,0,0,0,5,0,1,0,6,0,3,2,2,28,6,224
2568,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2569,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2570,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,225
2571,4,28,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,225
2572,5,28,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,225
2573,6,17,21,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,225
2574,7,17,17,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,9,4,225
2575,8,-1,17,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,225
2576,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,226
2577,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2578,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,226
2579,4,24,26,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,226
2580,5,24,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,226
2581,6,18,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,226
2582,7,18,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,4,1,226
2583,8,13,21,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,9,3,226
2584,9,13,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,9,5,226
2585,10,6,18,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,12,3,226
2586,11,6,10,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,9,0,226
2587,12,0,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,12,0,226
2588,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2589,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2590,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
2591,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,227
2592,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,227
2593,6,19,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,227
2594,7,19,29,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,227
2595,8,10,29,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,227
2596,9,10,28,P1 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,11,5,227
2597,10,3,26,P2 NNViper,0,0,2,0,0,0,0,4,1,0,1,4,0,1,1,3,12,2,227
2598,11,3,24,P1 Solegit,0,0,4,4,0,0,0,2,1,3,2,6,0,1,0,0,17,6,227
2599,12,-1,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,227
2600,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
2601,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2602,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,228
2603,4,28,26,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,228
2604,5,28,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,228
2605,6,23,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,228
2606,7,23,17,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,7,3,228
2607,8,16,17,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,11,4,228
2608,9,16,17,P1 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,3,9,2,228
2609,10,0,17,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,228
2610,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2611,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
