,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3419,8,24,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,292
3420,9,23,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,292
3421,10,12,20,P2 NNWabeka,5,0,1,1,0,0,0,7,2,1,3,8,0,3,0,0,16,5,292
3422,11,12,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,292
3423,12,-1,30,P2 NNWabeka,10,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,21,5,292
3424,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3425,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3426,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,293
3427,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,293
3428,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,293
3429,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,293
3430,7,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,293
3431,8,21,29,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,293
3432,9,20,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,5,293
3433,10,5,23,P2 NNWabeka,0,0,1,1,0,0,0,6,2,0,2,7,0,2,0,4,12,1,293
3434,11,5,15,P1 Solegit,0,0,4,5,0,0,0,1,1,3,1,6,0,2,0,0,15,6,293
3435,12,0,15,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,293
3436,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3437,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3438,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,294
3439,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,294
3440,5,27,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,294
3441,6,22,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,294
3442,7,22,27,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,9,4,294
3443,8,14,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,294
3444,9,13,18,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,14,5,294
3445,10,0,18,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,14,5,294
3446,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3447,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3448,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,295
3449,4,29,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,295
3450,5,29,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,295
3451,6,29,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,295
3452,7,29,13,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,2,8,2,295
3453,8,29,13,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,295
3454,9,29,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,11,3,295
3455,10,16,10,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,16,5,295
3456,11,16,2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,16,5,295
3457,12,0,2,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,18,2,295
3458,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3459,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3460,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,296
3461,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,296
3462,5,28,24,P1 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,0,6,3,296
3463,6,26,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,296
3464,7,26,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,7,1,296
3465,8,23,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,296
3466,9,23,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,12,5,296
3467,10,16,13,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,14,5,296
3468,11,11,1,P1 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,1,1,17,5,296
3469,12,11,1,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,6,6,0,2,0,0,20,6,296
3470,13,11,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,17,0,296
3471,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,297
3472,2,30,26,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3473,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,297
3474,4,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,297
3475,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,297
3476,6,30,24,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,5,3,297
3477,7,28,23,P1 Solegit,0,0,2,2,0,0,0,3,2,2,4,5,0,1,1,0,9,4,297
3478,8,28,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,297
3479,9,28,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,297
3480,10,22,18,P2 NNWabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,1,0,14,5,297
3481,11,22,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,4,16,2,297
3482,12,16,19,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,0,20,6,297
3483,13,16,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,18,2,297
3484,14,3,15,P2 NNWabeka,0,0,1,3,0,0,0,6,4,2,7,9,0,3,1,0,27,7,297
3485,15,3,13,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,18,0,297
3486,16,0,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,27,0,297
3487,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3488,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
3489,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,298
3490,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,298
3491,5,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,298
3492,6,21,24,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,298
3493,7,21,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,298
3494,8,15,23,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,7,6,0,2,0,0,10,4,298
3495,9,15,22,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,11,5,298
3496,10,6,26,P2 NNWabeka,4,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,15,5,298
3497,11,6,20,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,5,12,1,298
3498,12,-2,20,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,1,20,5,298
3499,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,299
3500,2,30,23,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3501,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,299
3502,4,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,299
3503,5,26,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,299
3504,6,21,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,5,2,299
3505,7,21,15,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,299
3506,8,12,15,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,8,3,299
3507,9,10,9,P1 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,14,5,299
3508,10,5,9,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,299
3509,11,4,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,1,19,5,299
3510,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3511,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3512,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,300
3513,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,300
3514,5,29,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,300
3515,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,300
3516,7,29,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,300
3517,8,29,17,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,7,4,300
3518,9,29,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,300
3519,10,19,7,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,1,0,12,5,300
3520,11,17,-1,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,3,15,3,300
3521,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3522,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3523,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
3524,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,301
3525,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,301
3526,6,22,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,301
3527,7,20,23,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,9,4,301
3528,8,17,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,9,4,301
3529,9,17,21,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,4,10,1,301
3530,10,3,21,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,0,14,5,301
3531,11,3,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,13,3,301
3532,12,0,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,301
3533,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,302
3534,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3535,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,302
3536,4,28,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,302
3537,5,28,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,302
3538,6,20,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,302
3539,7,20,14,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,5,1,302
3540,8,12,14,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,4,4,0,302
3541,9,12,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,5,302
3542,10,-1,6,P2 NNWabeka,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,9,5,302
3543,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3544,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3545,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,303
3546,4,25,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,303
3547,5,25,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,303
3548,6,23,25,P2 NNWabeka,0,0,1,0,0,0,0,3,1,0,3,3,0,1,0,3,4,0,303
3549,7,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,303
3550,8,16,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,303
3551,9,16,21,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,303
3552,10,0,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,303
3553,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,304
3554,2,30,26,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3555,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,304
3556,4,28,23,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,304
3557,5,28,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,304
3558,6,22,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,304
3559,7,22,23,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,9,4,304
3560,8,18,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,304
3561,9,18,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,11,2,304
3562,10,12,20,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,5,7,0,3,0,1,15,4,304
3563,11,12,17,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,5,12,1,304
3564,12,-1,17,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,304
3565,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3566,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3567,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
3568,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,305
3569,5,29,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,305
3570,6,28,28,P2 NNWabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,305
3571,7,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,305
3572,8,26,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,305
3573,9,26,13,P1 Solegit,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,4,10,1,305
3574,10,16,11,P2 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,3,1,3,12,2,305
3575,11,16,-6,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,305
3576,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3577,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3578,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,306
3579,4,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,306
3580,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,306
3581,6,23,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,6,2,306
3582,7,23,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,306
3583,8,12,27,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,306
3584,9,12,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,306
3585,10,0,27,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,11,1,306
3586,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3587,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3588,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,307
3589,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,307
3590,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,307
3591,6,22,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,307
3592,7,22,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,307
3593,8,18,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,307
3594,9,18,24,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,7,1,307
3595,10,14,24,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,13,5,307
3596,11,14,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,11,4,307
3597,12,0,12,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,19,6,307
3598,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3599,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3600,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,308
3601,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,308
3602,5,29,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,308
3603,6,23,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,308
3604,7,23,23,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,308
3605,8,15,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,308
3606,9,15,15,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,308
3607,10,-1,15,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,308
3608,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3609,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3610,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,309
3611,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,309
3612,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,309
3613,6,22,27,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,309
3614,7,22,22,P1 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,1,7,3,309
3615,8,14,20,P2 NNWabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,309
3616,9,14,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,309
3617,10,5,8,P2 NNWabeka,0,0,1,1,0,0,0,7,3,1,7,8,0,2,1,0,16,5,309
3618,11,5,5,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,16,4,309
3619,12,-1,5,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,309
3620,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3621,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3622,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
3623,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,310
3624,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
3625,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,310
3626,7,24,29,P1 Solegit,0,0,4,4,0,0,0,2,1,3,2,6,0,1,0,0,7,4,310
3627,8,22,29,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,8,4,310
3628,9,22,26,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,12,5,310
3629,10,17,29,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,13,5,310
3630,11,17,25,P1 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,3,15,3,310
3631,12,9,25,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,19,6,310
3632,13,9,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,20,5,310
3633,14,0,14,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,310
3634,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3635,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3636,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,311
3637,4,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,311
3638,5,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,311
3639,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,7,3,311
3640,7,30,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,311
3641,8,27,18,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,311
3642,9,27,3,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,311
3643,10,23,3,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,16,5,311
3644,11,23,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,311
3645,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3646,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3647,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3648,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,312
3649,5,30,23,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,312
3650,6,30,21,P2 NNWabeka,0,0,2,1,0,0,0,2,2,1,4,3,0,1,1,0,6,3,312
3651,7,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,312
3652,8,27,20,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,10,4,312
3653,9,27,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,312
3654,10,25,19,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,1,1,0,15,5,312
3655,11,25,17,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,16,3,312
3656,12,20,17,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,4,7,0,1,1,0,21,6,312
3657,13,20,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,17,1,312
3658,14,0,16,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,1,27,6,312
3659,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,313
3660,2,30,23,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
