,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2336,6,29,27,P2 NNRoffle,0,0,1,2,0,0,0,3,3,2,6,5,0,1,0,0,7,3,198
2337,7,29,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,198
2338,8,27,27,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,11,4,198
2339,9,25,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,2,13,3,198
2340,10,13,22,P2 NNRoffle,0,0,1,3,0,0,0,5,1,1,1,8,0,4,0,1,15,4,198
2341,11,13,19,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,1,18,5,198
2342,12,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,198
2343,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2344,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2345,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,199
2346,4,30,26,P2 NNRoffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,199
2347,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,199
2348,6,27,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,199
2349,7,27,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,199
2350,8,20,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,8,3,199
2351,9,20,22,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,2,9,3,199
2352,10,6,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,13,5,199
2353,11,6,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,13,4,199
2354,12,-3,14,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,5,14,1,199
2355,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2356,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
2357,3,26,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,200
2358,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,200
2359,5,26,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,200
2360,6,18,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,6,3,200
2361,7,18,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,200
2362,8,14,25,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,6,0,200
2363,9,14,15,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,11,1,200
2364,10,10,15,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,9,3,200
2365,11,10,0,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,5,12,1,200
2366,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,201
2367,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2368,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,201
2369,4,25,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,201
2370,5,25,23,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,5,3,201
2371,6,14,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,201
2372,7,12,19,P1 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,9,4,201
2373,8,-1,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,201
2374,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2375,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2376,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,202
2377,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,202
2378,5,28,30,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,202
2379,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,202
2380,7,25,24,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,202
2381,8,20,21,P2 NNRoffle,0,0,1,4,0,0,0,3,1,3,2,7,0,2,0,0,11,4,202
2382,9,20,15,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,3,12,2,202
2383,10,11,15,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,13,2,202
2384,11,9,6,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,2,16,4,202
2385,12,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,13,0,202
2386,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,203
2387,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2388,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,203
2389,4,28,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,203
2390,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,203
2391,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,203
2392,7,23,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,203
2393,8,17,22,P2 NNRoffle,0,0,1,1,0,0,0,5,3,1,6,6,0,1,0,2,9,2,203
2394,9,17,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,203
2395,10,6,22,P2 NNRoffle,0,0,1,2,0,0,0,7,2,0,4,9,0,3,0,0,14,5,203
2396,11,6,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,3,203
2397,12,0,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,14,0,203
2398,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2399,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2400,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,204
2401,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,204
2402,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,204
2403,6,28,28,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,7,3,204
2404,7,28,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,204
2405,8,23,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,204
2406,9,23,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,204
2407,10,11,16,P2 NNRoffle,0,0,1,2,0,0,0,7,4,2,8,9,0,4,0,2,14,3,204
2408,11,11,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,16,4,204
2409,12,0,8,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,15,1,204
2410,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2411,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2412,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2413,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,205
2414,5,26,23,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,205
2415,6,20,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,205
2416,7,18,17,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,9,3,205
2417,8,13,17,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,3,7,1,205
2418,9,13,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,205
2419,10,4,12,P2 NNRoffle,0,0,2,3,0,0,0,4,0,2,0,7,0,4,1,0,12,5,205
2420,11,4,12,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,1,3,12,3,205
2421,12,-2,12,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,12,0,205
2422,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2423,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2424,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2425,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,206
2426,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,206
2427,6,11,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,6,2,206
2428,7,11,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,206
2429,8,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,6,0,206
2430,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2431,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2432,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2433,4,26,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,207
2434,5,24,19,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,207
2435,6,14,19,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,207
2436,7,14,16,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,1,0,10,4,207
2437,8,8,16,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,1,10,3,207
2438,9,8,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,14,4,207
2439,10,0,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,207
2440,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2441,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2442,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2443,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,208
2444,5,29,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,208
2445,6,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,7,3,208
2446,7,27,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,208
2447,8,22,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,11,4,208
2448,9,22,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,4,10,1,208
2449,10,10,19,P2 NNRoffle,0,0,2,3,0,0,0,5,2,2,3,8,0,4,1,0,16,5,208
2450,11,10,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,208
2451,12,0,19,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,1,5,17,1,208
2452,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
2453,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2454,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,209
2455,4,23,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,209
2456,5,23,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,209
2457,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,6,3,209
2458,7,23,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,209
2459,8,19,22,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,10,4,209
2460,9,19,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,10,1,209
2461,10,15,18,P2 NNRoffle,0,0,1,3,0,0,0,4,1,3,5,7,0,4,0,1,14,4,209
2462,11,13,14,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,2,14,4,209
2463,12,6,12,P2 NNRoffle,0,0,2,2,0,0,0,6,2,2,5,8,0,4,1,1,19,5,209
2464,13,4,11,P1 Roffle,0,0,2,3,0,0,0,1,1,2,2,4,0,2,2,2,19,5,209
2465,14,0,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,209
2466,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2467,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2468,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,210
2469,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,210
2470,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,210
2471,6,21,25,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,210
2472,7,21,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,7,1,210
2473,8,17,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,8,1,210
2474,9,17,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,210
2475,10,6,20,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,1,12,4,210
2476,11,6,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,12,4,210
2477,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,210
2478,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2479,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2480,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
2481,4,29,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,211
2482,5,29,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,211
2483,6,29,23,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,4,6,0,3,0,0,7,3,211
2484,7,29,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,211
2485,8,21,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,211
2486,9,21,16,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,10,3,211
2487,10,17,16,P2 NNRoffle,0,0,1,2,0,0,0,6,3,1,7,8,0,5,0,0,16,5,211
2488,11,17,9,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,5,11,1,211
2489,12,7,9,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,5,0,3,19,3,211
2490,13,7,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,211
2491,14,0,9,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,7,19,0,211
2492,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2493,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2494,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,212
2495,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,212
2496,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,212
2497,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,6,2,212
2498,7,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,212
2499,8,16,26,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,10,4,212
2500,9,14,22,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,3,1,2,11,3,212
2501,10,3,20,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,15,5,212
2502,11,3,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,17,6,212
2503,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,212
2504,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2505,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2506,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,213
2507,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,213
2508,5,26,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,213
2509,6,22,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,213
2510,7,22,22,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,9,4,213
2511,8,12,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,3,6,1,213
2512,9,12,13,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,13,4,213
2513,10,6,10,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,8,2,213
2514,11,6,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,213
2515,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2516,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2517,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
2518,4,28,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,214
2519,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,214
2520,6,28,22,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,214
2521,7,28,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,9,3,214
2522,8,24,15,P2 NNRoffle,0,0,1,3,0,0,0,2,1,3,2,5,0,1,1,1,10,3,214
2523,9,24,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,10,1,214
2524,10,24,12,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,1,0,15,5,214
2525,11,24,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,214
2526,12,12,9,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,1,7,0,3,2,1,20,5,214
2527,13,12,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,12,1,214
2528,14,-1,4,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,2,7,20,0,214
2529,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2530,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2531,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,215
2532,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,215
2533,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,215
2534,6,25,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,215
2535,7,25,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,215
2536,8,19,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,215
2537,9,19,15,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,11,1,215
2538,10,1,15,P2 NNRoffle,0,0,1,2,0,0,0,6,3,0,6,8,0,3,0,3,13,2,215
2539,11,1,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,2,215
2540,12,-3,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,215
2541,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2542,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,216
2543,3,26,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
2544,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,216
2545,5,26,26,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,216
2546,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,216
2547,7,23,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,216
2548,8,13,20,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,2,9,2,216
2549,9,13,12,P1 Roffle,0,0,1,2,0,0,0,3,0,0,0,5,0,3,0,0,13,5,216
2550,10,6,7,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,1,7,0,3,1,1,13,4,216
2551,11,6,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,14,1,216
2552,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2553,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2554,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,217
2555,4,24,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,217
2556,5,24,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,217
2557,6,18,20,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,217
2558,7,18,18,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,8,2,217
2559,8,18,18,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,2,8,2,217
2560,9,18,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,217
2561,10,8,18,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,3,10,2,217
2562,11,8,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,217
2563,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,217
2564,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2565,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2566,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,218
2567,4,30,23,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,218
2568,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,218
2569,6,20,21,P2 NNRoffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,218
2570,7,20,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,218
2571,8,15,21,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,0,11,4,218
2572,9,15,14,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,10,2,218
2573,10,12,11,P2 NNRoffle,0,0,1,3,0,0,0,5,1,2,3,8,0,5,1,1,15,4,218
2574,11,12,5,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,3,13,3,218
2575,12,0,5,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,6,15,0,218
2576,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2577,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
