,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3476,6,20,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,295
3477,7,20,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,295
3478,8,14,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,11,4,295
3479,9,14,30,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,10,5,295
3480,10,0,30,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,16,5,295
3481,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3482,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3483,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,296
3484,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,296
3485,5,29,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,296
3486,6,27,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,296
3487,7,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,296
3488,8,23,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,9,4,296
3489,9,23,24,P1 Viper,0,0,4,4,0,0,0,2,2,2,3,6,0,4,0,0,13,5,296
3490,10,-2,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,11,2,296
3491,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3492,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3493,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,297
3494,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,297
3495,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,297
3496,6,22,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,297
3497,7,22,26,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,8,4,297
3498,8,17,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,297
3499,9,17,20,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,13,5,297
3500,10,-1,19,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,297
3501,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3502,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3503,3,30,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,298
3504,4,24,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,298
3505,5,24,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,298
3506,6,18,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,298
3507,7,18,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,298
3508,8,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,5,2,0,4,5,0,1,0,4,7,0,298
3509,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3510,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3511,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3512,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,299
3513,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,299
3514,6,17,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,299
3515,7,17,20,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,8,4,299
3516,8,-2,20,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,2,299
3517,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3518,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3519,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3520,4,26,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,300
3521,5,26,24,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,300
3522,6,23,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,300
3523,7,23,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,300
3524,8,9,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,300
3525,9,9,23,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,9,5,300
3526,10,-1,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,16,5,300
3527,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3528,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3529,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,301
3530,4,29,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,301
3531,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,301
3532,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,3,1,301
3533,7,26,27,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,301
3534,8,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,301
3535,9,24,20,P1 Viper,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,-1,15,6,301
3536,10,16,18,P2 NNSolegit,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,2,10,3,301
3537,11,16,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,15,0,301
3538,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3539,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3540,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,302
3541,4,26,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,302
3542,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,302
3543,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,302
3544,7,23,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,302
3545,8,15,24,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,9,2,302
3546,9,15,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,302
3547,10,5,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,14,5,302
3548,11,5,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,15,3,302
3549,12,-3,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,302
3550,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3551,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3552,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,303
3553,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,303
3554,5,26,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,303
3555,6,17,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,303
3556,7,17,19,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,9,4,303
3557,8,0,19,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,303
3558,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3559,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3560,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,304
3561,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,304
3562,5,28,28,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,304
3563,6,19,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,304
3564,7,19,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,304
3565,8,11,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,9,4,304
3566,9,11,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,304
3567,10,0,24,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,304
3568,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3569,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3570,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3571,4,28,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,305
3572,5,28,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,305
3573,6,23,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,305
3574,7,23,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,305
3575,8,12,20,P2 NNSolegit,0,0,1,2,0,0,0,6,3,2,6,8,0,2,0,3,8,1,305
3576,9,12,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,305
3577,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,8,0,305
3578,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3579,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3580,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3581,4,28,28,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,306
3582,5,28,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,306
3583,6,27,22,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,7,3,306
3584,7,27,17,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,306
3585,8,17,17,P2 NNSolegit,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,0,11,4,306
3586,9,17,10,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,13,3,306
3587,10,8,10,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,16,5,306
3588,11,8,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,16,3,306
3589,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3590,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3591,3,30,27,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,307
3592,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,307
3593,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,307
3594,6,19,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,307
3595,7,19,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,307
3596,8,13,27,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,4,7,0,1,0,-1,12,5,307
3597,9,13,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,307
3598,10,0,25,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,12,0,307
3599,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3600,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,308
3601,3,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
3602,4,26,27,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,308
3603,5,26,24,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,308
3604,6,26,24,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,308
3605,7,26,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,308
3606,8,24,14,P2 NNSolegit,0,0,1,4,0,0,0,5,0,4,3,9,0,2,0,0,9,4,308
3607,9,24,14,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,9,4,308
3608,10,24,14,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,7,6,0,2,0,2,12,3,308
3609,11,24,14,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,12,3,308
3610,12,23,13,P2 NNSolegit,0,0,2,2,0,0,0,4,3,1,6,6,0,3,1,1,17,5,308
3611,13,23,11,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,308
3612,14,18,4,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,2,5,0,3,2,2,22,5,308
3613,15,18,4,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,308
3614,16,11,4,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,30,8,308
3615,17,11,4,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,12,0,308
3616,18,0,4,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,30,0,308
3617,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3618,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3619,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,309
3620,4,30,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,309
3621,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,309
3622,6,28,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,309
3623,7,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,0,10,4,309
3624,8,26,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,309
3625,9,26,23,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,309
3626,10,23,23,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,5,6,0,2,0,0,14,5,309
3627,11,23,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,12,0,309
3628,12,19,19,P2 NNSolegit,0,0,1,2,0,0,0,7,1,1,4,9,0,3,0,1,19,5,309
3629,13,19,10,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,309
3630,14,15,10,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,6,20,1,309
3631,15,15,10,P1 Viper,0,0,4,4,0,0,0,1,0,3,2,5,0,2,0,2,18,6,309
3632,16,13,8,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,3,6,0,3,1,3,25,5,309
3633,17,13,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,18,0,309
3634,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3635,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,310
3636,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,310
3637,4,26,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,310
3638,5,26,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,310
3639,6,26,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,310
3640,7,24,23,P1 Viper,0,0,2,2,0,0,0,4,0,2,1,6,0,0,1,0,9,4,310
3641,8,24,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,310
3642,9,24,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,4,10,1,310
3643,10,19,20,P2 NNSolegit,0,0,1,3,0,0,0,4,2,3,4,7,0,3,0,1,11,4,310
3644,11,19,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,11,1,310
3645,12,0,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,16,5,310
3646,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3647,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3648,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,311
3649,4,26,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,311
3650,5,26,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,311
3651,6,21,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,311
3652,7,21,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,311
3653,8,15,19,P2 NNSolegit,0,0,1,1,0,0,0,6,3,1,6,7,0,2,0,2,9,2,311
3654,9,15,18,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,12,4,311
3655,10,3,18,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,4,6,0,3,0,0,14,5,311
3656,11,3,18,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,18,6,311
3657,12,-1,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,311
3658,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3659,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3660,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3661,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,312
3662,5,30,26,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,312
3663,6,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,312
3664,7,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,312
3665,8,28,18,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,10,4,312
3666,9,28,18,P1 Viper,0,0,1,3,0,0,0,2,3,1,4,5,0,3,0,0,12,5,312
3667,10,18,18,P2 NNSolegit,0,0,1,2,0,0,0,3,2,0,4,5,0,3,0,0,15,5,312
3668,11,18,10,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,312
3669,12,-1,10,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,16,1,312
3670,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3671,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3672,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,313
3673,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,313
3674,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,313
3675,6,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,313
3676,7,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,313
3677,8,28,18,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,0,10,4,313
3678,9,28,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,313
3679,10,26,18,P2 NNSolegit,0,0,1,2,0,0,0,4,2,0,5,6,0,3,0,0,15,5,313
3680,11,26,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,313
3681,12,16,18,P2 NNSolegit,0,0,4,2,0,0,0,7,1,1,4,9,0,4,0,4,17,2,313
3682,13,16,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,313
3683,14,6,18,P2 NNSolegit,0,0,1,2,0,0,0,7,1,2,3,9,0,4,0,4,20,3,313
3684,15,6,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,313
3685,16,0,18,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,20,0,313
3686,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3687,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3688,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
3689,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,314
3690,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,314
3691,6,27,27,P2 NNSolegit,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,0,7,3,314
3692,7,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,314
3693,8,23,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,10,3,314
3694,9,23,21,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,3,11,2,314
3695,10,17,21,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,14,4,314
3696,11,17,-1,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,12,1,314
3697,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3698,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3699,3,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,315
3700,4,25,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,315
3701,5,25,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,315
3702,6,20,22,P2 NNSolegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,5,2,315
3703,7,20,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,315
3704,8,17,10,P2 NNSolegit,0,0,1,3,0,0,0,3,3,2,5,6,0,3,0,1,8,3,315
3705,9,17,10,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,315
3706,10,9,10,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,13,5,315
3707,11,9,9,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,14,1,315
3708,12,0,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,315
3709,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3710,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3711,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,316
3712,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3713,5,30,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,316
3714,6,20,27,P2 NNSolegit,0,0,1,4,0,0,0,2,0,2,1,6,0,2,0,0,7,3,316
3715,7,20,25,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,6,2,316
3716,8,6,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,316
3717,9,6,23,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,10,4,316
3718,10,-1,23,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,316
3719,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
