,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2771,10,2,8,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,224
2772,11,2,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,224
2773,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2774,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2775,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
2776,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,225
2777,5,28,29,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,225
2778,6,24,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,225
2779,7,24,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,5,1,225
2780,8,19,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,225
2781,9,19,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,225
2782,10,13,27,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,15,5,225
2783,11,13,25,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,11,1,225
2784,12,0,25,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,16,1,225
2785,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2786,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2787,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2788,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,226
2789,5,26,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,226
2790,6,20,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,226
2791,7,20,11,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,9,3,226
2792,8,17,11,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,9,4,226
2793,9,17,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,12,3,226
2794,10,12,8,P2 NNWabeka,4,0,1,1,0,0,0,5,2,1,5,6,0,2,0,0,14,5,226
2795,11,10,7,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,17,5,226
2796,12,10,7,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,1,19,5,226
2797,13,10,3,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,23,6,226
2798,14,10,3,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,7,226
2799,15,10,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,23,0,226
2800,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2801,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2802,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
2803,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2804,5,27,26,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,227
2805,6,21,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,227
2806,7,21,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,227
2807,8,15,26,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,8,1,227
2808,9,15,26,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,2,12,3,227
2809,10,9,24,P2 NNWabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,13,5,227
2810,11,9,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,13,1,227
2811,12,-1,20,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,1,0,19,6,227
2812,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2813,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2814,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,228
2815,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,228
2816,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,228
2817,6,30,26,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,228
2818,7,30,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,228
2819,8,30,18,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,228
2820,9,28,8,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,3,12,2,228
2821,10,22,6,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,2,9,3,228
2822,11,22,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,228
2823,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2824,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2825,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,229
2826,4,26,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
2827,5,26,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,229
2828,6,18,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,229
2829,7,18,16,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,2,7,2,229
2830,8,14,16,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,229
2831,9,14,13,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,8,1,229
2832,10,10,13,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,14,5,229
2833,11,10,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,3,229
2834,12,0,13,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,229
2835,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
2836,2,30,26,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2837,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,230
2838,4,28,26,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,230
2839,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,230
2840,6,27,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,3,1,230
2841,7,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,230
2842,8,24,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,230
2843,9,24,25,P1 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,3,9,2,230
2844,10,12,25,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,12,5,230
2845,11,12,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,10,1,230
2846,12,0,20,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,13,1,230
2847,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2848,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2849,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
2850,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,231
2851,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,231
2852,6,30,22,P2 NNWabeka,0,0,4,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,231
2853,7,30,20,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,1,9,3,231
2854,8,26,24,P2 NNWabeka,4,0,1,2,0,0,0,5,2,1,5,7,0,2,0,0,11,4,231
2855,9,24,21,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,14,5,231
2856,10,15,30,P2 NNWabeka,9,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,16,5,231
2857,11,15,28,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,1,5,15,1,231
2858,12,0,30,P2 NNWabeka,2,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,6,231
2859,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2860,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2861,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,232
2862,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,232
2863,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,232
2864,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,232
2865,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,232
2866,8,30,19,P2 NNWabeka,0,0,2,2,0,0,0,3,0,2,3,5,0,1,1,0,11,4,232
2867,9,30,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,14,5,232
2868,10,30,15,P2 NNWabeka,0,0,2,2,0,0,0,2,0,2,2,4,0,1,2,0,16,5,232
2869,11,28,7,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,3,1,3,17,3,232
2870,12,23,7,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,22,6,232
2871,13,23,5,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,18,1,232
2872,14,14,5,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,2,0,29,7,232
2873,15,14,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,19,1,232
2874,16,9,5,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,1,2,8,29,0,232
2875,17,9,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,232
2876,18,1,5,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,9,29,0,232
2877,19,1,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,3,232
2878,20,-1,5,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,29,0,232
2879,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2880,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2881,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2882,4,28,30,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,233
2883,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,233
2884,6,25,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,233
2885,7,25,20,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,0,9,4,233
2886,8,20,20,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,9,4,233
2887,9,20,15,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,12,3,233
2888,10,16,15,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,233
2889,11,16,8,P1 Roffle,0,0,1,3,0,0,0,6,0,1,0,9,0,4,0,3,15,3,233
2890,12,7,8,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,19,5,233
2891,13,7,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,17,2,233
2892,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2893,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2894,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2895,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,234
2896,5,27,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,234
2897,6,18,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,234
2898,7,18,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,234
2899,8,8,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,9,2,234
2900,9,8,9,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,13,5,234
2901,10,-1,9,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,8,4,0,1,0,4,10,1,234
2902,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2903,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2904,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,235
2905,4,29,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,235
2906,5,29,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,235
2907,6,29,16,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,235
2908,7,29,10,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,2,8,2,235
2909,8,29,10,P2 NNWabeka,0,0,1,1,0,0,0,3,3,1,5,4,0,1,1,2,9,2,235
2910,9,29,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,10,2,235
2911,10,24,6,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,14,5,235
2912,11,22,1,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,1,15,5,235
2913,12,14,1,P2 NNWabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,1,1,0,20,6,235
2914,13,14,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,235
2915,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2916,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2917,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,236
2918,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,236
2919,5,26,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,236
2920,6,24,29,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,236
2921,7,24,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,236
2922,8,19,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,8,2,236
2923,9,19,20,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,3,10,2,236
2924,10,15,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,5,4,0,1,0,3,10,2,236
2925,11,15,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,12,2,236
2926,12,5,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,14,4,236
2927,13,5,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,236
2928,14,0,20,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,236
2929,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2930,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2931,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,237
2932,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,237
2933,5,28,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,237
2934,6,25,29,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,237
2935,7,25,25,P1 Roffle,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,1,7,3,237
2936,8,19,25,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,237
2937,9,19,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,237
2938,10,6,29,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,237
2939,11,6,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,237
2940,12,-1,30,P2 NNWabeka,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,237
2941,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,238
2942,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2943,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,238
2944,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,238
2945,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,238
2946,6,30,23,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,238
2947,7,30,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,238
2948,8,28,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,238
2949,9,28,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,8,4,238
2950,10,24,23,P2 NNWabeka,3,0,1,1,0,0,0,5,2,1,5,6,0,1,0,0,14,5,238
2951,11,24,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,238
2952,12,8,30,P2 NNWabeka,7,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,19,5,238
2953,13,8,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,10,1,238
2954,14,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,238
2955,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,239
2956,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2957,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,239
2958,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2959,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,239
2960,6,28,21,P2 NNWabeka,0,0,1,4,0,0,0,2,2,2,4,6,0,2,0,0,7,3,239
2961,7,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,7,2,239
2962,8,15,21,P2 NNWabeka,0,0,1,1,0,0,0,6,3,0,5,7,0,3,0,3,8,1,239
2963,9,15,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,239
2964,10,2,21,P2 NNWabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,0,13,5,239
2965,11,2,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,239
2966,12,-2,20,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,239
2967,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2968,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2969,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
2970,4,29,30,P2 NNWabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,240
2971,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,240
2972,6,26,21,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,240
2973,7,26,21,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,240
2974,8,21,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,1,0,11,4,240
2975,9,21,20,P1 Roffle,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,0,13,5,240
2976,10,9,25,P2 NNWabeka,5,0,1,1,0,0,0,6,0,1,1,7,0,3,1,0,16,5,240
2977,11,9,28,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,5,14,1,240
2978,12,0,26,P2 NNWabeka,0,0,2,1,0,0,0,4,0,1,1,5,0,3,2,2,20,4,240
2979,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2980,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2981,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
2982,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,241
2983,5,28,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,241
2984,6,27,20,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,241
2985,7,27,14,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,1,9,3,241
2986,8,27,11,P2 NNWabeka,0,0,4,3,0,0,0,3,2,2,5,6,0,2,0,1,8,3,241
2987,9,27,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,12,3,241
2988,10,21,11,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,241
2989,11,21,7,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,6,12,0,241
2990,12,11,16,P2 NNWabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,241
2991,13,11,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,12,0,241
2992,14,0,26,P2 NNWabeka,10,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,20,2,241
2993,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2994,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,242
2995,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,242
2996,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,242
2997,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,242
2998,6,29,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,3,242
2999,7,29,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,6,2,242
3000,8,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,3,8,1,242
3001,9,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,242
3002,10,21,28,P2 NNWabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,242
3003,11,21,28,P1 Roffle,0,0,1,1,0,0,0,6,4,1,5,7,0,1,0,5,11,1,242
3004,12,15,28,P2 NNWabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,1,18,5,242
3005,13,15,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,15,4,242
3006,14,15,23,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,5,5,0,4,0,3,22,4,242
3007,15,13,21,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,2,21,6,242
3008,16,0,21,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,4,0,4,26,4,242
3009,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,243
3010,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
3011,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,243
3012,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,243
