,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3471,8,19,29,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,8,3,286
3472,9,19,26,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,3,7,2,286
3473,10,17,26,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,6,6,0,1,0,0,13,5,286
3474,11,17,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,4,286
3475,12,11,15,P2 NNPizza,0,0,1,2,0,0,0,6,4,1,6,8,0,2,0,0,19,6,286
3476,13,11,13,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,3,286
3477,14,3,13,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,6,20,1,286
3478,15,3,12,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,15,1,286
3479,16,-1,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,20,0,286
3480,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3481,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
3482,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,287
3483,4,28,30,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,287
3484,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,287
3485,6,21,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,287
3486,7,21,28,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,7,2,287
3487,8,10,28,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,287
3488,9,10,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,287
3489,10,0,25,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,15,4,287
3490,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3491,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
3492,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
3493,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,288
3494,5,26,27,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,288
3495,6,17,27,P2 NNPizza,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,288
3496,7,17,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,288
3497,8,9,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,288
3498,9,9,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,288
3499,10,0,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,4,12,1,288
3500,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3501,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3502,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,289
3503,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,289
3504,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,289
3505,6,28,20,P2 NNPizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,7,3,289
3506,7,28,20,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,9,4,289
3507,8,28,20,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,289
3508,9,28,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,13,4,289
3509,10,25,16,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,2,7,0,3,1,0,16,5,289
3510,11,25,6,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,17,4,289
3511,12,11,6,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,4,7,0,4,1,0,22,6,289
3512,13,11,4,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,21,4,289
3513,14,3,4,P2 NNPizza,0,0,4,2,0,0,0,7,3,1,6,9,0,5,1,4,25,3,289
3514,15,3,3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,289
3515,16,-5,3,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,25,0,289
3516,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3517,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
3518,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,290
3519,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,290
3520,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,290
3521,6,21,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,290
3522,7,21,20,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,8,4,290
3523,8,2,20,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,2,9,2,290
3524,9,2,6,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,12,4,290
3525,10,-2,6,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,2,3,0,1,0,5,9,0,290
3526,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3527,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3528,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,291
3529,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,291
3530,5,27,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,291
3531,6,27,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,291
3532,7,27,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,291
3533,8,20,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,291
3534,9,20,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,3,291
3535,10,11,24,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,13,3,291
3536,11,11,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,12,4,291
3537,12,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,291
3538,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3539,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,292
3540,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,292
3541,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,292
3542,5,29,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,292
3543,6,23,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,292
3544,7,23,23,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,292
3545,8,14,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,292
3546,9,14,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,292
3547,10,7,23,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,3,9,0,2,0,0,15,5,292
3548,11,7,15,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,292
3549,12,-2,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,292
3550,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3551,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3552,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,293
3553,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,293
3554,5,29,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,293
3555,6,23,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,293
3556,7,23,27,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,8,4,293
3557,8,21,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,9,4,293
3558,9,21,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,293
3559,10,9,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,293
3560,11,9,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,10,1,293
3561,12,-7,25,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,293
3562,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
3563,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3564,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,294
3565,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,294
3566,5,24,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,294
3567,6,18,29,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,294
3568,7,18,29,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,294
3569,8,8,29,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,8,1,294
3570,9,8,27,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,11,4,294
3571,10,0,27,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,294
3572,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3573,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3574,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
3575,4,30,28,P2 NNPizza,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,295
3576,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,295
3577,6,27,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,295
3578,7,27,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,295
3579,8,27,19,P2 NNPizza,0,0,1,3,0,0,0,6,3,3,5,9,0,2,0,1,10,3,295
3580,9,27,17,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,15,5,295
3581,10,25,10,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,4,7,0,2,1,2,13,3,295
3582,11,25,10,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,19,4,295
3583,12,16,10,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,5,8,0,3,1,1,18,5,295
3584,13,16,10,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,22,3,295
3585,14,5,10,P2 NNPizza,0,0,2,2,0,0,0,6,4,2,8,8,0,3,2,1,24,6,295
3586,15,5,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,23,1,295
3587,16,-4,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,24,0,295
3588,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3589,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3590,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
3591,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,296
3592,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,296
3593,6,26,27,P2 NNPizza,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,296
3594,7,23,24,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,296
3595,8,22,19,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,10,3,296
3596,9,22,19,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,12,5,296
3597,10,14,19,P2 NNPizza,0,0,4,4,0,0,0,4,1,3,4,8,0,3,0,0,15,5,296
3598,11,14,19,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,296
3599,12,3,17,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,5,8,0,3,1,1,20,5,296
3600,13,3,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,296
3601,14,-1,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,20,0,296
3602,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3603,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3604,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,297
3605,4,26,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,297
3606,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,297
3607,6,22,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,297
3608,7,22,29,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,297
3609,8,20,27,P2 NNPizza,0,0,2,3,0,0,0,4,3,3,6,7,0,1,1,0,11,4,297
3610,9,20,24,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,297
3611,10,9,22,P2 NNPizza,0,0,2,1,0,0,0,6,3,1,6,7,0,1,2,1,15,4,297
3612,11,9,18,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,17,4,297
3613,12,-2,13,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,5,5,0,2,2,3,18,3,297
3614,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3615,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3616,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,298
3617,4,24,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,298
3618,5,24,22,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,298
3619,6,18,22,P2 NNPizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,6,3,298
3620,7,18,20,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,298
3621,8,12,15,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,6,9,0,2,0,0,10,4,298
3622,9,12,10,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,12,5,298
3623,10,0,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,298
3624,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3625,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3626,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3627,4,25,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,299
3628,5,25,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,299
3629,6,13,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,299
3630,7,13,17,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,299
3631,8,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,5,0,299
3632,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3633,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3634,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3635,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,300
3636,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,300
3637,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,300
3638,7,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,8,4,300
3639,8,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,8,4,300
3640,9,28,19,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,13,5,300
3641,10,26,19,P2 NNPizza,0,0,1,2,0,0,0,5,3,2,7,7,0,2,0,3,10,2,300
3642,11,26,19,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,300
3643,12,9,19,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,10,0,300
3644,13,9,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,20,1,300
3645,14,0,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,10,0,300
3646,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3647,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3648,3,30,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
3649,4,24,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,301
3650,5,24,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
3651,6,17,24,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,301
3652,7,17,23,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,7,4,301
3653,8,0,23,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,2,301
3654,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
3655,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3656,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
3657,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,302
3658,5,27,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,302
3659,6,27,26,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,7,3,302
3660,7,27,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,302
3661,8,25,23,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,11,4,302
3662,9,25,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,302
3663,10,23,23,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,6,7,0,2,0,1,15,4,302
3664,11,23,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,17,6,302
3665,12,23,23,P2 NNPizza,0,0,1,1,0,0,0,5,3,1,8,6,0,2,0,5,16,1,302
3666,13,23,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,22,5,302
3667,14,22,17,P2 NNPizza,0,0,2,3,0,0,0,4,0,3,2,7,0,2,1,2,21,5,302
3668,15,22,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,1,302
3669,16,20,15,P2 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,27,6,302
3670,17,20,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,302
3671,18,11,15,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,2,8,28,1,302
3672,19,11,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,302
3673,20,2,13,P2 NNPizza,0,0,2,0,0,0,0,3,0,0,0,3,0,3,3,8,30,2,302
3674,21,2,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,24,1,302
3675,22,-1,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,30,0,302
3676,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3677,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3678,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,303
3679,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,303
3680,5,27,30,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,303
3681,6,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,303
3682,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,303
3683,8,27,30,P2 NNPizza,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,10,4,303
3684,9,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,303
3685,10,20,27,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,13,3,303
3686,11,20,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,303
3687,12,13,27,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,2,17,4,303
3688,13,13,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,18,4,303
3689,14,6,27,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,6,18,1,303
3690,15,6,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,7,19,1,303
3691,16,0,24,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,18,0,303
3692,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3693,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3694,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,304
3695,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,304
3696,5,26,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,304
3697,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,304
3698,7,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,304
3699,8,19,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,304
3700,9,19,27,P1 Viper,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,0,12,5,304
3701,10,7,24,P2 NNPizza,0,0,1,2,0,0,0,6,3,1,4,8,0,3,0,3,12,2,304
3702,11,7,8,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,16,4,304
3703,12,3,3,P2 NNPizza,0,0,2,2,0,0,0,6,5,2,7,8,0,3,1,0,18,6,304
3704,13,3,3,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,304
3705,14,-1,3,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,18,0,304
3706,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3707,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3708,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3709,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,305
3710,5,27,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,305
3711,6,27,23,P2 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,7,3,305
3712,7,27,18,P1 Viper,0,0,1,2,0,0,0,5,1,2,4,7,0,0,0,0,9,4,305
3713,8,24,18,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,10,3,305
3714,9,24,10,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,13,4,305
3715,10,24,10,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,14,4,305
3716,11,24,0,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,1,18,5,305
