,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
756,10,0,5,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,63
757,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
758,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,64
759,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,64
760,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,64
761,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,64
762,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,64
763,7,24,19,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,1,9,3,64
764,8,19,19,P2 NNViper,0,0,1,1,0,0,0,7,4,1,8,8,0,1,0,0,11,4,64
765,9,19,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,64
766,10,7,19,P2 NNViper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,16,5,64
767,11,7,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,13,4,64
768,12,0,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,16,0,64
769,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,65
770,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
771,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,65
772,4,30,26,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,65
773,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,65
774,6,29,20,P2 NNViper,0,0,4,3,0,0,0,4,3,2,4,7,0,2,0,0,7,3,65
775,7,29,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,65
776,8,23,18,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,11,4,65
777,9,23,15,P1 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,3,11,2,65
778,10,19,10,P2 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,16,5,65
779,11,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,65
780,12,15,10,P2 NNViper,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,1,21,5,65
781,13,15,10,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,13,1,65
782,14,5,10,P2 NNViper,0,0,1,2,0,0,0,5,3,0,6,7,0,4,1,2,26,5,65
783,15,5,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,65
784,16,0,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,26,0,65
785,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
786,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
787,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,66
788,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,66
789,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,66
790,6,29,28,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,66
791,7,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,66
792,8,18,24,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,11,4,66
793,9,18,24,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,66
794,10,7,24,P2 NNViper,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,1,15,4,66
795,11,7,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,66
796,12,-1,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,66
797,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
798,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
799,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,67
800,4,28,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,67
801,5,28,27,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,67
802,6,26,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,67
803,7,26,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,67
804,8,19,24,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,67
805,9,17,17,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,1,13,4,67
806,10,10,17,P2 NNViper,0,0,1,1,0,0,0,7,4,0,7,8,0,3,0,1,15,4,67
807,11,10,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,5,14,1,67
808,12,-1,17,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,1,20,5,67
809,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,68
810,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,68
811,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,68
812,4,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,68
813,5,26,26,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,68
814,6,20,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,68
815,7,20,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,68
816,8,11,23,P2 NNViper,0,0,1,3,0,0,0,5,2,2,4,8,0,2,0,0,11,4,68
817,9,11,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,68
818,10,0,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,68
819,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,69
820,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,69
821,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,69
822,4,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,69
823,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,69
824,6,28,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,69
825,7,26,17,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,7,3,69
826,8,19,14,P2 NNViper,0,0,1,3,0,0,0,4,3,1,5,7,0,3,0,1,10,3,69
827,9,19,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,11,4,69
828,10,12,12,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,14,4,69
829,11,12,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,4,13,2,69
830,12,7,7,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,3,1,-1,21,7,69
831,13,7,3,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,6,14,1,69
832,14,-2,3,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,69
833,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,70
834,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
835,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,70
836,4,27,23,P2 NNViper,0,0,4,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,70
837,5,27,23,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,70
838,6,21,23,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,70
839,7,21,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,70
840,8,15,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,10,4,70
841,9,15,21,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,2,10,3,70
842,10,2,21,P2 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,14,4,70
843,11,2,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,11,1,70
844,12,-1,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,70
845,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
846,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,71
847,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,71
848,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,71
849,5,29,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,71
850,6,25,27,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,71
851,7,25,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,71
852,8,21,10,P2 NNViper,0,0,4,4,0,0,0,5,2,2,6,9,0,4,0,0,11,4,71
853,9,21,9,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,12,4,71
854,10,13,7,P2 NNViper,0,0,2,2,0,0,0,5,2,2,5,7,0,4,1,2,14,3,71
855,11,13,4,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,16,4,71
856,12,-1,4,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,15,1,71
857,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
858,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,72
859,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,72
860,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,72
861,5,28,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,72
862,6,24,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,72
863,7,24,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,72
864,8,20,25,P2 NNViper,0,0,1,2,0,0,0,3,2,1,6,5,0,2,0,0,10,4,72
865,9,20,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,72
866,10,7,25,P2 NNViper,0,0,1,2,0,0,0,6,3,2,6,8,0,2,0,2,13,3,72
867,11,7,22,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,14,1,72
868,12,-1,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,72
869,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
870,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
871,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,73
872,4,30,24,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,73
873,5,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,73
874,6,22,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,73
875,7,22,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,7,1,73
876,8,13,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,73
877,9,13,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,73
878,10,0,20,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,73
879,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,74
880,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
881,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,74
882,4,26,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,74
883,5,26,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,74
884,6,17,21,P2 NNViper,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,74
885,7,17,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,74
886,8,8,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,74
887,9,8,21,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,8,2,74
888,10,0,21,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,15,4,74
889,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
890,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
891,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
892,4,30,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,75
893,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,75
894,6,23,20,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,75
895,7,23,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,75
896,8,15,15,P2 NNViper,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,75
897,9,15,9,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,75
898,10,4,9,P2 NNViper,0,0,4,2,0,0,0,7,3,1,6,9,0,4,0,1,15,4,75
899,11,4,2,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,18,4,75
900,12,0,2,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,75
901,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
902,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
903,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
904,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,76
905,5,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,76
906,6,24,24,P2 NNViper,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,0,7,3,76
907,7,24,24,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,6,2,76
908,8,16,24,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,76
909,9,16,24,P1 Roffle,0,0,1,2,0,0,0,1,2,0,3,3,0,2,0,0,11,5,76
910,10,8,24,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,15,4,76
911,11,8,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,15,4,76
912,12,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,76
913,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
914,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
915,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,77
916,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,77
917,5,28,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,77
918,6,21,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,77
919,7,21,22,P1 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,7,3,77
920,8,0,22,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,77
921,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,78
922,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
923,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,78
924,4,30,26,P2 NNViper,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,78
925,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,78
926,6,28,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,78
927,7,28,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,78
928,8,25,26,P2 NNViper,0,0,1,3,0,0,0,5,3,3,6,8,0,2,0,2,9,2,78
929,9,25,23,P1 Roffle,0,0,1,3,0,0,0,3,3,1,5,6,0,4,0,2,12,3,78
930,10,-3,20,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,14,5,78
931,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
932,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
933,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,79
934,4,28,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,79
935,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,79
936,6,22,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,79
937,7,22,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,3,79
938,8,15,21,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,9,4,79
939,9,15,21,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,4,7,1,79
940,10,10,21,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,14,5,79
941,11,10,20,P1 Roffle,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,13,6,79
942,12,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,79
943,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
944,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
945,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
946,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,80
947,5,28,27,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,80
948,6,28,27,P2 NNViper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,1,6,2,80
949,7,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,80
950,8,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,80
951,9,26,22,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,80
952,10,21,17,P2 NNViper,0,0,1,3,0,0,0,3,2,2,6,6,0,2,0,2,13,3,80
953,11,21,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,16,2,80
954,12,11,14,P2 NNViper,0,0,1,1,0,0,0,5,2,0,5,6,0,3,0,2,17,4,80
955,13,11,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,17,1,80
956,14,0,12,P2 NNViper,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,4,20,3,80
957,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
958,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
959,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
960,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,81
961,5,30,26,P1 Roffle,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,81
962,6,28,26,P2 NNViper,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,7,3,81
963,7,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,81
964,8,26,21,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,11,4,81
965,9,26,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,81
966,10,15,17,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,15,4,81
967,11,15,17,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,5,13,1,81
968,12,0,17,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,17,2,81
969,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
970,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
971,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,82
972,4,28,24,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,82
973,5,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,82
974,6,21,24,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,82
975,7,21,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,82
976,8,13,24,P2 NNViper,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,9,4,82
977,9,13,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,82
978,10,0,24,P2 NNViper,0,0,4,3,0,0,0,4,1,1,1,7,0,5,0,0,14,5,82
979,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
980,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
981,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,83
982,4,26,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,83
983,5,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,83
984,6,26,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,83
985,7,26,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,83
986,8,24,14,P2 NNViper,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,2,8,2,83
987,9,24,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,83
988,10,18,13,P2 NNViper,0,0,1,2,0,0,0,3,2,0,3,5,0,3,0,0,13,5,83
989,11,18,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,83
990,12,6,10,P2 NNViper,0,0,4,3,0,0,0,6,1,2,1,9,0,4,0,3,16,3,83
991,13,6,10,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,6,11,1,83
992,14,-2,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,83
993,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
994,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
995,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,84
996,4,27,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,84
997,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,84
998,6,23,21,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,84
999,7,23,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,84
1000,8,17,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,11,4,84
1001,9,17,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,10,3,84
1002,10,6,20,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,15,4,84
1003,11,4,18,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,16,6,84
1004,12,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,84
1005,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,85
1006,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
