,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2216,16,0,18,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,22,0,188
2217,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2218,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
2219,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2220,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,189
2221,5,27,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,189
2222,6,27,28,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,6,2,189
2223,7,27,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,8,2,189
2224,8,25,23,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,189
2225,9,25,20,P1 Pizza,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,3,10,2,189
2226,10,23,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,15,5,189
2227,11,23,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,189
2228,12,19,15,P2 NNSolegit,0,0,2,2,0,0,0,6,3,1,4,8,0,4,1,1,20,5,189
2229,13,19,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,16,6,189
2230,14,1,10,P2 NNSolegit,0,0,2,1,0,0,0,6,1,0,1,7,0,5,2,4,23,3,189
2231,15,1,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,16,0,189
2232,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2233,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,190
2234,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,190
2235,4,25,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,190
2236,5,25,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,190
2237,6,25,25,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,190
2238,7,25,25,P1 Pizza,0,0,1,2,0,0,0,3,3,2,5,5,0,0,0,0,10,4,190
2239,8,25,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,190
2240,9,25,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,12,2,190
2241,10,23,13,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,3,6,0,3,1,0,14,5,190
2242,11,23,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,12,0,190
2243,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2244,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2245,3,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,191
2246,4,26,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,191
2247,5,26,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,191
2248,6,21,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,191
2249,7,21,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,191
2250,8,12,19,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,10,4,191
2251,9,12,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,191
2252,10,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,191
2253,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2254,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,192
2255,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,192
2256,4,24,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,192
2257,5,24,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,192
2258,6,20,27,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,192
2259,7,20,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,192
2260,8,18,21,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,8,4,192
2261,9,18,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,192
2262,10,6,12,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,0,13,5,192
2263,11,6,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,14,3,192
2264,12,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,192
2265,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2266,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,193
2267,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,193
2268,4,27,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,193
2269,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,193
2270,6,20,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,193
2271,7,20,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,193
2272,8,8,19,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,3,7,1,193
2273,9,8,16,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,14,5,193
2274,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,193
2275,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2276,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2277,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,194
2278,4,27,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,194
2279,5,27,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,194
2280,6,19,25,P2 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,194
2281,7,16,20,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,194
2282,8,12,20,P2 NNSolegit,0,0,1,1,0,0,0,3,2,0,3,4,0,3,1,0,11,4,194
2283,9,12,10,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,4,8,1,194
2284,10,-1,10,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,2,14,3,194
2285,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2286,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2287,3,30,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,195
2288,4,25,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,195
2289,5,25,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,195
2290,6,20,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,195
2291,7,20,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,195
2292,8,16,14,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,2,8,2,195
2293,9,16,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,13,4,195
2294,10,13,12,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,5,7,0,2,0,0,13,5,195
2295,11,13,11,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,195
2296,12,2,11,P2 NNSolegit,0,0,1,1,0,0,0,7,1,0,3,8,0,3,0,5,14,1,195
2297,13,2,11,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,4,16,3,195
2298,14,-3,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,195
2299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2300,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2301,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,196
2302,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2303,5,28,28,P1 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,6,3,196
2304,6,28,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,196
2305,7,28,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,196
2306,8,26,21,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,2,6,0,1,0,0,10,4,196
2307,9,26,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,11,2,196
2308,10,14,17,P2 NNSolegit,0,0,1,3,0,0,0,3,1,1,2,6,0,3,0,3,13,3,196
2309,11,14,9,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,5,12,1,196
2310,12,0,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,196
2311,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2312,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2313,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,197
2314,4,30,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,197
2315,5,30,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,197
2316,6,23,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,197
2317,7,23,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,197
2318,8,13,21,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,8,2,197
2319,9,13,20,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,8,4,197
2320,10,0,20,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,4,9,1,197
2321,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2322,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2323,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2324,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,198
2325,5,26,29,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,198
2326,6,18,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,198
2327,7,18,24,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,198
2328,8,10,22,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,9,4,198
2329,9,10,9,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,4,9,1,198
2330,10,-3,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,9,0,198
2331,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2332,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2333,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
2334,4,28,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,199
2335,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,199
2336,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,199
2337,7,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,199
2338,8,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,199
2339,9,28,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,12,4,199
2340,10,17,26,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,199
2341,11,15,21,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,1,17,5,199
2342,12,-1,21,P2 NNSolegit,0,0,1,1,0,0,0,6,0,0,2,7,0,3,0,5,14,1,199
2343,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2344,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2345,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2346,4,27,26,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,200
2347,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,200
2348,6,22,24,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,200
2349,7,22,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,200
2350,8,16,22,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,9,3,200
2351,9,16,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,200
2352,10,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,9,0,200
2353,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2354,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2355,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
2356,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,201
2357,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,201
2358,6,24,30,P2 NNSolegit,0,0,1,4,0,0,0,2,1,2,1,6,0,2,0,0,7,3,201
2359,7,24,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,201
2360,8,11,26,P2 NNSolegit,0,0,1,1,0,0,0,6,0,0,1,7,0,3,0,3,8,1,201
2361,9,11,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,14,5,201
2362,10,0,22,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,8,0,201
2363,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2364,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2365,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
2366,4,30,25,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,202
2367,5,30,25,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,202
2368,6,26,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,202
2369,7,26,21,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,9,4,202
2370,8,18,21,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,7,5,0,2,0,0,11,4,202
2371,9,18,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,202
2372,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,2,9,0,2,0,0,16,5,202
2373,11,0,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,202
2374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2375,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2376,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,203
2377,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,203
2378,5,30,29,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,203
2379,6,30,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,203
2380,7,30,26,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,8,2,203
2381,8,26,26,P2 NNSolegit,0,0,1,3,0,0,0,6,2,2,5,9,0,2,0,1,10,3,203
2382,9,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,203
2383,10,20,19,P2 NNSolegit,0,0,1,2,0,0,0,7,1,2,5,9,0,2,0,3,12,2,203
2384,11,20,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,203
2385,12,14,18,P2 NNSolegit,0,0,1,1,0,0,0,7,3,1,5,8,0,2,0,5,13,1,203
2386,13,14,16,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,203
2387,14,8,16,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,6,14,1,203
2388,15,8,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,203
2389,16,0,14,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,3,19,5,203
2390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2391,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2392,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,204
2393,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,204
2394,5,28,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,204
2395,6,20,24,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,204
2396,7,20,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,3,1,204
2397,8,12,22,P2 NNSolegit,0,0,1,3,0,0,0,3,2,1,3,6,0,3,0,0,8,4,204
2398,9,12,14,P1 Pizza,0,0,1,4,0,0,0,2,1,3,1,6,0,1,0,2,6,3,204
2399,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,204
2400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2401,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2402,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,205
2403,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,205
2404,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,205
2405,6,30,28,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,205
2406,7,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,6,3,205
2407,8,30,23,P2 NNSolegit,0,0,2,1,0,0,0,1,2,0,2,2,0,3,1,1,10,3,205
2408,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,6,0,205
2409,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2410,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2411,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2412,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,206
2413,5,28,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,206
2414,6,24,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,206
2415,7,24,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,206
2416,8,20,17,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,10,4,206
2417,9,20,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,12,2,206
2418,10,6,13,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,11,1,206
2419,11,6,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,14,2,206
2420,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2421,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2422,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,207
2423,4,26,28,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,207
2424,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,207
2425,6,24,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,207
2426,7,24,28,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,9,3,207
2427,8,19,26,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,11,4,207
2428,9,19,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,207
2429,10,13,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,1,6,0,2,1,1,15,4,207
2430,11,11,14,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,2,18,4,207
2431,12,0,9,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,4,17,2,207
2432,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2433,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2434,3,30,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
2435,4,22,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,208
2436,5,22,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,208
2437,6,16,21,P2 NNSolegit,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,3,4,0,208
2438,7,16,19,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,208
2439,8,8,19,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,7,3,208
2440,9,8,16,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,12,5,208
2441,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,208
2442,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2443,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2444,3,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,209
2445,4,24,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,209
2446,5,24,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,209
2447,6,15,21,P2 NNSolegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,209
2448,7,15,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,209
2449,8,7,17,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,209
2450,9,7,12,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,3,10,2,209
2451,10,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,209
2452,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2453,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2454,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
2455,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,210
2456,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,210
2457,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,5,2,210
