,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2530,9,19,14,P1 Pizza,0,0,2,3,0,0,0,5,2,2,4,8,0,1,1,0,14,5,211
2531,10,14,14,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,16,5,211
2532,11,14,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,6,14,0,211
2533,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2534,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2535,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,212
2536,4,30,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,212
2537,5,30,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,212
2538,6,29,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,212
2539,7,29,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,212
2540,8,28,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,212
2541,9,28,15,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,10,3,212
2542,10,22,13,P2 NNWabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,2,14,3,212
2543,11,22,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,212
2544,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2545,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2546,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,213
2547,4,27,29,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,213
2548,5,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,213
2549,6,27,27,P2 NNWabeka,0,0,4,3,0,0,0,2,3,1,4,5,0,3,0,0,7,3,213
2550,7,27,27,P1 Pizza,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,8,4,213
2551,8,24,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,11,4,213
2552,9,24,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,10,2,213
2553,10,19,15,P2 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,3,1,3,13,2,213
2554,11,19,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,213
2555,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2556,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2557,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,214
2558,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,214
2559,5,28,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,214
2560,6,23,24,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,214
2561,7,23,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,214
2562,8,17,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,10,4,214
2563,9,17,22,P1 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,10,5,214
2564,10,9,22,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,5,7,0,2,1,0,15,5,214
2565,11,9,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,11,1,214
2566,12,-2,8,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,21,6,214
2567,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2568,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2569,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
2570,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,215
2571,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,215
2572,6,24,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,215
2573,7,24,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,215
2574,8,22,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,215
2575,9,22,13,P1 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,4,10,1,215
2576,10,19,11,P2 NNWabeka,0,0,2,2,0,0,0,2,2,0,2,4,0,4,1,1,13,4,215
2577,11,19,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,215
2578,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2579,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2580,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2581,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
2582,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,216
2583,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,216
2584,7,22,21,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,216
2585,8,19,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,216
2586,9,19,18,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,3,11,2,216
2587,10,7,16,P2 NNWabeka,0,0,2,1,0,0,0,7,2,0,3,8,0,3,1,2,14,3,216
2588,11,7,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,216
2589,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2590,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2591,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
2592,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,217
2593,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,217
2594,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,217
2595,7,23,22,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,217
2596,8,15,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,217
2597,9,15,14,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,217
2598,10,0,21,P2 NNWabeka,7,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,16,5,217
2599,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2600,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2601,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
2602,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2603,5,26,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,218
2604,6,22,21,P2 NNWabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,218
2605,7,22,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,218
2606,8,17,16,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,218
2607,9,17,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,11,5,218
2608,10,14,17,P2 NNWabeka,3,0,1,1,0,0,0,8,3,1,8,9,0,3,0,0,16,5,218
2609,11,14,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,218
2610,12,-1,26,P2 NNWabeka,9,0,1,2,0,0,0,3,1,1,1,5,0,4,0,0,22,6,218
2611,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2612,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2613,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
2614,4,26,27,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,219
2615,5,26,23,P1 Pizza,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,5,3,219
2616,6,22,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,219
2617,7,22,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,219
2618,8,10,21,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,219
2619,9,10,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,11,2,219
2620,10,-2,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,219
2621,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2622,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2623,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,220
2624,4,30,24,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,220
2625,5,30,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,220
2626,6,24,18,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,3,4,0,220
2627,7,24,11,P1 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,10,4,220
2628,8,18,11,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,220
2629,9,18,2,P1 Pizza,0,0,1,0,0,0,0,7,1,0,1,7,0,2,0,5,10,0,220
2630,10,10,2,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,13,5,220
2631,11,10,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,220
2632,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2633,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2634,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2635,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2636,5,29,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,221
2637,6,29,22,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,7,3,221
2638,7,29,19,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,1,9,3,221
2639,8,10,19,P2 NNWabeka,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,3,8,1,221
2640,9,10,13,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,13,4,221
2641,10,0,21,P2 NNWabeka,8,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,13,5,221
2642,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2643,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2644,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,222
2645,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,222
2646,5,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,222
2647,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,222
2648,7,22,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,222
2649,8,16,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,222
2650,9,16,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,12,3,222
2651,10,0,9,P2 NNWabeka,0,0,2,1,0,0,0,7,1,0,1,8,0,3,1,2,13,3,222
2652,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2653,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2654,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,223
2655,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,223
2656,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,223
2657,6,26,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,223
2658,7,26,22,P1 Pizza,0,0,1,4,0,0,0,1,0,4,0,5,0,0,0,0,8,4,223
2659,8,13,20,P2 NNWabeka,0,0,2,1,0,0,0,6,1,0,1,7,0,3,1,1,9,3,223
2660,9,13,5,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,13,5,223
2661,10,3,3,P2 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,3,2,3,11,2,223
2662,11,3,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,223
2663,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2664,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2665,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2666,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,224
2667,5,30,26,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,6,3,224
2668,6,28,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,224
2669,7,28,20,P1 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,0,10,4,224
2670,8,26,20,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,224
2671,9,26,7,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,4,11,1,224
2672,10,11,5,P2 NNWabeka,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,2,12,3,224
2673,11,11,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,224
2674,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2675,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2676,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,225
2677,4,30,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,225
2678,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,225
2679,6,25,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,225
2680,7,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,225
2681,8,18,27,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,9,3,225
2682,9,18,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,225
2683,10,10,25,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,14,5,225
2684,11,10,14,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,225
2685,12,0,14,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,4,16,2,225
2686,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2687,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2688,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,226
2689,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,226
2690,5,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,226
2691,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,226
2692,7,22,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,226
2693,8,12,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,226
2694,9,12,14,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,3,10,2,226
2695,10,0,14,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,226
2696,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2697,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2698,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
2699,4,27,21,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,227
2700,5,27,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,227
2701,6,23,20,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,7,3,227
2702,7,23,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,227
2703,8,13,16,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,0,11,4,227
2704,9,13,6,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,10,4,227
2705,10,-1,6,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,0,16,5,227
2706,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2707,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2708,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2709,4,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,228
2710,5,27,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,228
2711,6,22,20,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,228
2712,7,22,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,228
2713,8,15,14,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,4,6,0,2,1,0,11,4,228
2714,9,15,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,1,228
2715,10,7,11,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,0,16,5,228
2716,11,7,10,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,2,228
2717,12,-3,10,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,21,5,228
2718,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2719,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2720,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2721,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,229
2722,5,26,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,229
2723,6,21,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,229
2724,7,21,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,229
2725,8,19,17,P2 NNWabeka,0,0,2,2,0,0,0,4,2,2,4,6,0,1,1,0,11,4,229
2726,9,16,6,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,13,4,229
2727,10,16,6,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,16,5,229
2728,11,16,4,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,17,4,229
2729,12,7,4,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,1,21,5,229
2730,13,7,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,229
2731,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2732,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2733,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2734,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,230
2735,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,230
2736,6,30,23,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,7,3,230
2737,7,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,230
2738,8,28,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,230
2739,9,26,20,P1 Pizza,0,0,2,2,0,0,0,3,1,2,3,5,0,0,1,0,14,5,230
2740,10,23,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,15,4,230
2741,11,23,16,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,0,1,5,15,1,230
2742,12,18,16,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,0,21,6,230
2743,13,18,14,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,15,0,230
2744,14,0,14,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,1,27,6,230
2745,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2746,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2747,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,231
2748,4,28,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,231
2749,5,28,24,P1 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,231
2750,6,19,24,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,231
2751,7,19,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,231
2752,8,8,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,9,2,231
2753,9,8,2,P1 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,4,0,2,13,3,231
2754,10,-1,2,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,231
2755,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2756,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2757,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2758,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,232
2759,5,28,30,P1 Pizza,0,0,4,3,0,0,0,1,1,2,3,4,0,1,0,0,5,3,232
2760,6,22,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,232
2761,7,22,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,232
2762,8,16,24,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,232
2763,9,16,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,5,232
2764,10,5,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,2,14,3,232
2765,11,5,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,15,1,232
2766,12,-1,15,P2 NNWabeka,0,0,1,0,0,0,0,4,1,0,6,4,0,2,0,6,14,0,232
2767,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2768,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2769,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,233
2770,4,25,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,233
2771,5,25,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,233
