,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2615,14,-1,15,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,18,0,213
2616,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2617,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2618,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
2619,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,214
2620,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,214
2621,6,21,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,214
2622,7,18,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,5,2,214
2623,8,4,25,P2 NNViper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,9,2,214
2624,9,7,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,214
2625,10,-1,22,P2 NNViper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,9,0,214
2626,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2627,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2628,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
2629,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,215
2630,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,215
2631,6,23,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,215
2632,7,23,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,215
2633,8,16,29,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,215
2634,9,20,28,P1 Wabeka,4,0,1,1,0,0,0,5,3,1,5,6,0,1,0,0,10,5,215
2635,10,25,28,P2 NNViper,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,1,14,4,215
2636,11,25,26,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,16,6,215
2637,12,13,26,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,16,2,215
2638,13,13,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,22,6,215
2639,14,7,16,P2 NNViper,0,0,4,2,0,0,0,6,1,1,2,8,0,3,0,4,19,3,215
2640,15,5,3,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,1,4,0,2,1,0,30,8,215
2641,16,-3,3,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,19,0,215
2642,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2643,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2644,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2645,4,26,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,216
2646,5,26,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,216
2647,6,24,23,P2 NNViper,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,216
2648,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,216
2649,8,15,22,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,11,4,216
2650,9,15,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,216
2651,10,0,16,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,216
2652,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2653,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2654,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2655,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,217
2656,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,217
2657,6,30,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,217
2658,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,217
2659,8,23,26,P2 NNViper,0,0,1,2,0,0,0,7,4,1,8,9,0,2,0,0,11,4,217
2660,9,27,22,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,217
2661,10,17,22,P2 NNViper,0,0,4,1,0,0,0,6,3,0,5,7,0,3,0,4,12,1,217
2662,11,17,20,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,16,5,217
2663,12,0,18,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,0,18,6,217
2664,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2665,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2666,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,218
2667,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,218
2668,5,30,28,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,218
2669,6,30,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,218
2670,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,218
2671,8,24,26,P2 NNViper,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,11,5,218
2672,9,24,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,218
2673,10,9,18,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,16,5,218
2674,11,9,16,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,18,5,218
2675,12,0,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,218
2676,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2677,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2678,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2679,4,26,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,219
2680,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,219
2681,6,22,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,219
2682,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,219
2683,8,15,27,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,9,4,219
2684,9,15,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,219
2685,10,10,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,14,5,219
2686,11,10,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,18,6,219
2687,12,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,219
2688,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2689,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2690,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2691,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,220
2692,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,220
2693,6,23,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,220
2694,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,220
2695,8,13,30,P2 NNViper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,11,4,220
2696,9,13,30,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,12,5,220
2697,10,2,28,P2 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,2,14,3,220
2698,11,2,28,P1 Wabeka,0,0,1,2,0,0,0,5,5,2,7,7,0,2,0,0,18,6,220
2699,12,0,28,P2 NNViper,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,6,14,0,220
2700,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2701,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2702,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
2703,4,25,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,221
2704,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
2705,6,21,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,221
2706,7,21,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,221
2707,8,8,27,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,221
2708,9,14,20,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,221
2709,10,17,20,P2 NNViper,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,-1,16,6,221
2710,11,17,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,16,6,221
2711,12,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,221
2712,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2713,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2714,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
2715,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,222
2716,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,222
2717,6,21,25,P2 NNViper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,222
2718,7,21,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,222
2719,8,12,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,222
2720,9,12,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,222
2721,10,5,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,222
2722,11,5,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,222
2723,12,-3,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,222
2724,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2725,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2726,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,223
2727,4,29,29,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,223
2728,5,29,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,223
2729,6,22,29,P2 NNViper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,5,1,223
2730,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,223
2731,8,15,26,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,9,4,223
2732,9,15,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,223
2733,10,8,26,P2 NNViper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,4,10,1,223
2734,11,8,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,223
2735,12,1,24,P2 NNViper,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,3,13,3,223
2736,13,1,19,P1 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,20,7,223
2737,14,-1,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,223
2738,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2739,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2740,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
2741,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,224
2742,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,224
2743,6,20,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,224
2744,7,20,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,224
2745,8,11,29,P2 NNViper,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,0,11,4,224
2746,9,14,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,224
2747,10,10,22,P2 NNViper,0,0,1,3,0,0,0,6,3,2,3,9,0,3,0,1,15,4,224
2748,11,14,14,P1 Wabeka,4,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,18,6,224
2749,12,0,9,P2 NNViper,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,5,16,1,224
2750,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2751,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2752,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,225
2753,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,225
2754,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,225
2755,6,25,29,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,225
2756,7,25,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,5,3,225
2757,8,17,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,225
2758,9,20,23,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,5,225
2759,10,9,23,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,12,2,225
2760,11,9,18,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,13,3,225
2761,12,0,18,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,12,0,225
2762,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2763,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2764,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
2765,4,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,226
2766,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,226
2767,6,22,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,226
2768,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,226
2769,8,14,30,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,9,3,226
2770,9,14,26,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,2,5,0,1,0,0,9,5,226
2771,10,0,21,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,14,5,226
2772,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2773,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2774,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,227
2775,4,28,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,227
2776,5,28,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,227
2777,6,26,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,227
2778,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,227
2779,8,22,25,P2 NNViper,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,0,9,4,227
2780,9,22,25,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,10,5,227
2781,10,9,25,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,227
2782,11,9,25,P1 Wabeka,0,0,4,4,0,0,0,1,1,3,2,5,0,2,0,0,16,6,227
2783,12,0,25,P2 NNViper,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,13,0,227
2784,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2785,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2786,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2787,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
2788,5,30,22,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,228
2789,6,23,20,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,6,3,228
2790,7,23,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,228
2791,8,16,17,P2 NNViper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,1,0,10,4,228
2792,9,16,17,P1 Wabeka,0,0,1,1,0,0,0,5,5,0,7,6,0,4,0,1,14,4,228
2793,10,0,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,228
2794,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2795,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2796,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
2797,4,29,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,229
2798,5,29,29,P1 Wabeka,0,0,4,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,229
2799,6,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,229
2800,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,229
2801,8,14,27,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,8,2,229
2802,9,18,22,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,229
2803,10,18,22,P2 NNViper,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,1,12,4,229
2804,11,18,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,229
2805,12,10,21,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,15,3,229
2806,13,10,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,22,5,229
2807,14,3,10,P2 NNViper,0,0,1,2,0,0,0,7,2,2,2,9,0,3,0,3,19,4,229
2808,15,3,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,2,28,6,229
2809,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2810,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2811,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
2812,4,30,24,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,230
2813,5,30,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,230
2814,6,30,21,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,230
2815,7,30,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,230
2816,8,23,16,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,10,4,230
2817,9,23,16,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,230
2818,10,14,16,P2 NNViper,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,0,15,5,230
2819,11,14,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,230
2820,12,0,16,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,230
2821,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2822,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2823,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,231
2824,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,231
2825,5,30,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,231
2826,6,24,28,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,231
2827,7,24,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,7,3,231
2828,8,11,23,P2 NNViper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,11,4,231
2829,9,11,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,231
2830,10,-1,21,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,13,2,231
2831,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2832,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2833,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2834,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,232
2835,5,28,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,232
2836,6,27,25,P2 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,6,3,232
2837,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,232
2838,8,23,24,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,4,6,0,232
2839,9,23,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,232
2840,10,10,16,P2 NNViper,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,3,8,2,232
2841,11,10,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,232
2842,12,0,8,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,8,0,232
2843,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2844,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2845,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,233
2846,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,233
2847,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,233
2848,6,29,19,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,233
2849,7,29,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,4,233
2850,8,28,19,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,10,4,233
2851,9,28,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,5,233
2852,10,11,16,P2 NNViper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,14,4,233
2853,11,11,2,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,21,6,233
2854,12,0,2,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,233
2855,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2856,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2857,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
2858,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,234
