,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
836,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
837,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
838,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,73
839,4,24,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,73
840,5,24,22,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,73
841,6,16,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,73
842,7,16,17,P1 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,73
843,8,11,17,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,4,73
844,9,11,10,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,5,10,0,73
845,10,0,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,73
846,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
847,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,74
848,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,74
849,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,74
850,5,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,74
851,6,28,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,74
852,7,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,74
853,8,23,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,74
854,9,23,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,10,2,74
855,10,14,24,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,1,15,4,74
856,11,14,24,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,16,6,74
857,12,6,24,P2 NNPizza,0,0,1,1,0,0,0,8,1,1,4,9,0,3,0,5,16,1,74
858,13,6,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,20,4,74
859,14,-1,18,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,17,1,74
860,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
861,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,75
862,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,75
863,4,26,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,75
864,5,26,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,75
865,6,24,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,75
866,7,24,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,75
867,8,12,14,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,3,75
868,9,12,2,P1 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,1,0,1,13,4,75
869,10,12,2,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,13,3,75
870,11,12,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,75
871,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
872,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
873,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
874,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,76
875,5,28,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,76
876,6,25,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,76
877,7,25,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,76
878,8,17,14,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,10,4,76
879,9,17,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,76
880,10,1,8,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,76
881,11,1,4,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,14,2,76
882,12,-1,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,76
883,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
884,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
885,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,77
886,4,27,29,P2 NNPizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,77
887,5,27,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,77
888,6,22,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,77
889,7,22,27,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,8,4,77
890,8,19,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,11,4,77
891,9,19,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,13,5,77
892,10,14,17,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,5,6,0,3,0,2,14,3,77
893,11,12,9,P1 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,19,6,77
894,12,-1,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,77
895,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
896,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,78
897,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
898,4,30,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,78
899,5,30,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,78
900,6,26,23,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,6,2,78
901,7,26,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,78
902,8,19,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,78
903,9,19,18,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,13,3,78
904,10,7,18,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,12,2,78
905,11,7,12,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,17,4,78
906,12,0,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,78
907,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
908,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,79
909,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,79
910,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,79
911,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,79
912,6,29,28,P2 NNPizza,0,0,1,3,0,0,0,1,2,2,3,4,0,3,0,0,7,3,79
913,7,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,79
914,8,27,20,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,10,3,79
915,9,27,8,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,12,3,79
916,10,20,6,P2 NNPizza,0,0,2,3,0,0,0,3,1,3,3,6,0,3,1,0,15,5,79
917,11,20,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,79
918,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
919,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
920,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,80
921,4,28,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,80
922,5,28,23,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,80
923,6,22,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,80
924,7,22,14,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,4,80
925,8,7,14,P2 NNPizza,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,0,11,4,80
926,9,7,9,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,4,10,1,80
927,10,-2,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,80
928,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
929,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
930,3,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
931,4,22,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,81
932,5,22,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,81
933,6,18,18,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,81
934,7,18,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,81
935,8,14,16,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,3,8,0,1,0,0,10,4,81
936,9,14,15,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,11,3,81
937,10,5,15,P2 NNPizza,0,0,1,2,0,0,0,6,3,1,5,8,0,2,0,0,15,5,81
938,11,5,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,2,81
939,12,0,6,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,81
940,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
941,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
942,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,82
943,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,82
944,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,82
945,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,82
946,7,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,82
947,8,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,82
948,9,26,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,1,12,4,82
949,10,20,22,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,1,12,4,82
950,11,20,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,15,3,82
951,12,10,18,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,4,14,2,82
952,13,10,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,16,1,82
953,14,0,15,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,14,0,82
954,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
955,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
956,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,83
957,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,83
958,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,83
959,6,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,83
960,7,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,83
961,8,26,26,P2 NNPizza,0,0,1,2,0,0,0,5,3,1,6,7,0,3,0,0,11,4,83
962,9,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,11,5,83
963,10,12,24,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,3,13,2,83
964,11,12,17,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,16,5,83
965,12,-1,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,83
966,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
967,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
968,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,84
969,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,84
970,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,84
971,6,27,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,84
972,7,27,20,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,84
973,8,25,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,84
974,9,25,16,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,1,12,4,84
975,10,21,16,P2 NNPizza,0,0,1,2,0,0,0,6,3,0,7,8,0,3,0,0,15,5,84
976,11,21,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,84
977,12,10,12,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,16,1,84
978,13,10,10,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,3,84
979,14,-1,10,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,16,0,84
980,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
981,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
982,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,85
983,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,85
984,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,85
985,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,85
986,7,25,26,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,7,3,85
987,8,16,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,85
988,9,16,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,85
989,10,6,24,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,11,2,85
990,11,6,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,12,4,85
991,12,-2,22,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,85
992,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
993,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
994,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
995,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,86
996,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,86
997,6,27,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,86
998,7,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,86
999,8,17,27,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,86
1000,9,17,24,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,14,5,86
1001,10,9,21,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,11,1,86
1002,11,9,14,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,18,4,86
1003,12,-2,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,86
1004,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1005,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,87
1006,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1007,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,87
1008,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,87
1009,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,87
1010,7,24,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,7,2,87
1011,8,22,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,87
1012,9,22,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,87
1013,10,17,27,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,1,15,4,87
1014,11,17,18,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,87
1015,12,11,18,P2 NNPizza,0,0,1,1,0,0,0,7,2,0,4,8,0,4,0,2,19,4,87
1016,13,11,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,10,1,87
1017,14,2,18,P2 NNPizza,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,7,19,0,87
1018,15,2,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,7,11,1,87
1019,16,0,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,19,0,87
1020,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1021,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1022,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1023,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,88
1024,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,88
1025,6,28,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,7,3,88
1026,7,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,4,88
1027,8,28,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,11,4,88
1028,9,28,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,88
1029,10,15,21,P2 NNPizza,0,0,4,3,0,0,0,6,3,2,6,9,0,3,0,1,15,4,88
1030,11,15,21,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,5,12,1,88
1031,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,88
1032,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1033,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1034,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,89
1035,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,89
1036,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,89
1037,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,89
1038,7,26,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,89
1039,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,89
1040,9,20,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,5,89
1041,10,14,23,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,14,5,89
1042,11,14,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,13,4,89
1043,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,89
1044,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1045,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1046,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1047,4,26,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,90
1048,5,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,90
1049,6,20,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,90
1050,7,20,23,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,9,4,90
1051,8,12,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,90
1052,9,12,20,P1 Pizza,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,4,10,1,90
1053,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,90
1054,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1055,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1056,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,91
1057,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1058,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,91
1059,6,29,29,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,91
1060,7,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,91
1061,8,26,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,10,4,91
1062,9,26,23,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,11,5,91
1063,10,22,23,P2 NNPizza,0,0,1,2,0,0,0,3,2,0,7,5,0,3,0,0,15,5,91
1064,11,22,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,15,4,91
1065,12,13,20,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,5,8,0,4,0,1,20,5,91
1066,13,13,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,3,19,4,91
1067,14,1,17,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,4,8,0,4,0,6,21,1,91
1068,15,1,13,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,22,3,91
1069,16,0,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,91
1070,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1071,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1072,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,92
1073,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,92
1074,5,28,25,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,92
1075,6,28,25,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,92
1076,7,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,92
1077,8,28,23,P2 NNPizza,0,0,1,4,0,0,0,5,4,3,9,9,0,2,0,0,11,4,92
1078,9,28,23,P1 Pizza,0,0,4,3,0,0,0,2,2,2,3,5,0,2,1,0,15,5,92
1079,10,28,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,15,4,92
1080,11,28,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,92
1081,12,24,15,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,20,5,92
1082,13,24,8,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,5,23,2,92
