,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2411,9,18,13,P1 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,1,11,4,203
2412,10,9,13,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,5,6,0,1,1,4,12,1,203
2413,11,9,9,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,11,0,203
2414,12,0,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,203
2415,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2416,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2417,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,204
2418,4,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,204
2419,5,26,23,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,204
2420,6,20,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,204
2421,7,20,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,204
2422,8,8,21,P2 NNPizza,0,0,1,1,0,0,0,6,3,1,6,7,0,2,0,4,7,0,204
2423,9,8,18,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,4,0,2,11,3,204
2424,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,7,0,204
2425,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2426,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2427,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,205
2428,4,24,23,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,205
2429,5,24,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,205
2430,6,20,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,205
2431,7,20,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,205
2432,8,16,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,10,4,205
2433,9,16,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,205
2434,10,8,15,P2 NNPizza,0,0,1,0,0,0,0,7,4,0,9,7,0,3,0,5,10,0,205
2435,11,8,10,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,5,15,1,205
2436,12,-1,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,205
2437,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2438,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2439,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,206
2440,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2441,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,206
2442,6,28,22,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,3,6,0,1,0,0,7,3,206
2443,7,28,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,206
2444,8,26,22,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,11,4,206
2445,9,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,206
2446,10,20,22,P2 NNPizza,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,16,5,206
2447,11,20,22,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,5,13,1,206
2448,12,12,22,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,19,3,206
2449,13,12,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,206
2450,14,7,22,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,2,24,5,206
2451,15,7,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,206
2452,16,0,22,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,8,24,0,206
2453,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
2454,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2455,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,207
2456,4,30,21,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,207
2457,5,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,207
2458,6,28,21,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,207
2459,7,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,207
2460,8,22,21,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,11,4,207
2461,9,22,21,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,3,10,2,207
2462,10,15,21,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,1,0,16,5,207
2463,11,13,16,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,1,2,14,4,207
2464,12,7,13,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,6,9,0,2,1,1,21,5,207
2465,13,7,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,16,2,207
2466,14,0,13,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,21,0,207
2467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2468,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
2469,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,208
2470,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,208
2471,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,2,1,2,5,0,1,0,0,6,3,208
2472,6,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,208
2473,7,28,22,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,9,3,208
2474,8,25,17,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,11,4,208
2475,9,25,14,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,208
2476,10,24,14,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,4,8,0,2,0,1,15,4,208
2477,11,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,208
2478,12,22,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,208
2479,13,22,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,3,208
2480,14,18,12,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,3,19,4,208
2481,15,18,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,208
2482,16,16,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,19,0,208
2483,17,16,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,2,208
2484,18,15,12,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,2,1,0,28,9,208
2485,19,15,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,14,0,208
2486,20,9,10,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,1,5,0,3,2,5,33,5,208
2487,21,7,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,6,18,4,208
2488,22,-1,6,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,2,9,34,1,208
2489,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2490,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2491,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2492,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,209
2493,5,29,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,209
2494,6,28,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,209
2495,7,28,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,209
2496,8,27,19,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,209
2497,9,27,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,10,1,209
2498,10,24,10,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,5,8,0,3,0,0,15,5,209
2499,11,24,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,12,2,209
2500,12,18,4,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,3,9,0,4,0,1,20,5,209
2501,13,15,-2,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,5,14,2,209
2502,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2503,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2504,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,210
2505,4,28,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,210
2506,5,28,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,210
2507,6,27,19,P2 NNPizza,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,7,3,210
2508,7,27,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,210
2509,8,21,11,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,210
2510,9,21,11,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,10,4,210
2511,10,9,11,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,5,8,0,3,0,0,16,5,210
2512,11,9,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,13,3,210
2513,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,6,2,0,6,6,0,3,0,6,16,0,210
2514,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2515,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2516,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2517,4,30,28,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,211
2518,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,211
2519,6,28,28,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,211
2520,7,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,211
2521,8,20,25,P2 NNPizza,0,0,1,1,0,0,0,4,3,0,6,5,0,3,0,0,11,4,211
2522,9,20,20,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,211
2523,10,12,20,P2 NNPizza,0,0,1,1,0,0,0,5,4,1,6,6,0,3,0,4,12,1,211
2524,11,12,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,211
2525,12,3,19,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,2,16,4,211
2526,13,3,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,211
2527,14,-5,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,211
2528,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2529,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2530,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2531,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,212
2532,5,30,24,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,212
2533,6,30,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,-1,7,4,212
2534,7,30,14,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,3,7,1,212
2535,8,20,9,P2 NNPizza,0,0,1,4,0,0,0,3,0,4,2,7,0,1,0,0,11,4,212
2536,9,18,2,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,2,10,3,212
2537,10,0,2,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,212
2538,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2539,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2540,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2541,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,213
2542,5,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,213
2543,6,21,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,213
2544,7,21,19,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,213
2545,8,17,19,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,5,7,0,2,0,0,11,4,213
2546,9,17,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,213
2547,10,9,17,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,5,7,0,2,0,3,13,2,213
2548,11,9,15,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,15,1,213
2549,12,0,15,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,14,1,213
2550,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
2551,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2552,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,214
2553,4,30,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,214
2554,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,214
2555,6,26,23,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,5,2,214
2556,7,24,20,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,10,4,214
2557,8,24,17,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,9,4,214
2558,9,24,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,3,12,2,214
2559,10,21,10,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,14,5,214
2560,11,21,5,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,2,16,4,214
2561,12,10,5,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,5,15,1,214
2562,13,10,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,16,0,214
2563,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2564,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2565,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,215
2566,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,215
2567,5,30,30,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,215
2568,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,215
2569,7,28,22,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,215
2570,8,28,14,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,6,8,0,1,0,1,9,3,215
2571,9,28,14,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,215
2572,10,27,14,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,14,5,215
2573,11,27,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,215
2574,12,25,14,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,18,4,215
2575,13,25,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,215
2576,14,20,14,P2 NNPizza,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,2,23,5,215
2577,15,20,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,215
2578,16,14,14,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,8,23,0,215
2579,17,14,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,8,12,1,215
2580,18,6,14,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,6,26,3,215
2581,19,6,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,14,2,215
2582,20,-1,14,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,2,9,27,1,215
2583,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2584,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2585,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2586,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,216
2587,5,29,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,216
2588,6,27,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,216
2589,7,27,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,216
2590,8,23,21,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,10,3,216
2591,9,23,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,216
2592,10,12,19,P2 NNPizza,0,0,1,0,0,0,0,5,2,0,5,5,0,1,0,5,10,0,216
2593,11,12,19,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,216
2594,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,216
2595,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2596,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2597,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,217
2598,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,217
2599,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,217
2600,6,26,25,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,217
2601,7,26,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,9,3,217
2602,8,21,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,10,3,217
2603,9,21,13,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,217
2604,10,13,13,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,14,4,217
2605,11,13,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,16,2,217
2606,12,3,3,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,5,15,1,217
2607,13,1,-1,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,4,19,3,217
2608,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2609,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2610,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,218
2611,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,218
2612,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,218
2613,6,19,30,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,218
2614,7,19,26,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,218
2615,8,13,26,P2 NNPizza,0,0,1,3,0,0,0,5,2,3,4,8,0,2,0,0,11,4,218
2616,9,13,20,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,218
2617,10,0,20,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,11,0,218
2618,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
2619,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2620,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,219
2621,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,219
2622,5,28,21,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,5,3,219
2623,6,27,21,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,219
2624,7,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,219
2625,8,27,21,P2 NNPizza,0,0,1,3,0,0,0,4,2,3,6,7,0,1,0,0,10,4,219
2626,9,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,13,4,219
2627,10,18,21,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,5,10,0,219
2628,11,18,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,219
2629,12,9,20,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,14,4,219
2630,13,9,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,2,219
2631,14,0,15,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,15,1,219
2632,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2633,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2634,3,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2635,4,24,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,220
2636,5,24,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,220
2637,6,13,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,220
2638,7,13,22,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,8,4,220
2639,8,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,7,0,220
2640,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2641,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2642,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,221
2643,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,221
2644,5,27,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,221
2645,6,21,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,221
2646,7,21,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,10,4,221
2647,8,18,17,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,221
2648,9,16,2,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,2,13,3,221
2649,10,7,2,P2 NNPizza,0,0,1,2,0,0,0,6,3,0,5,8,0,4,0,0,16,5,221
2650,11,7,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,221
2651,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2652,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2653,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,222
2654,4,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,222
