,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3944,5,27,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,2,5,0,1,0,0,6,3,315
3945,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,6,2,315
3946,7,27,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,315
3947,8,27,22,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,10,4,315
3948,9,27,15,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,13,4,315
3949,10,27,15,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,15,5,315
3950,11,27,-2,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,17,4,315
3951,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3952,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3953,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
3954,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,316
3955,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,316
3956,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,316
3957,7,29,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,5,3,0,1,0,0,8,4,316
3958,8,29,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,316
3959,9,27,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,12,4,316
3960,10,25,11,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,14,5,316
3961,11,21,4,P1 Pizza,0,0,2,2,0,0,0,7,2,2,6,9,0,1,1,2,16,4,316
3962,12,21,2,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,18,4,316
3963,13,21,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,16,0,316
3964,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3965,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3966,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3967,4,30,28,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,317
3968,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,317
3969,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,7,3,317
3970,7,29,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,317
3971,8,23,28,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,1,0,11,4,317
3972,9,23,22,P1 Pizza,0,0,1,3,0,0,0,4,3,2,4,7,0,2,0,1,11,4,317
3973,10,12,22,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,1,15,4,317
3974,11,12,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,12,1,317
3975,12,-1,22,P2 Wabeka,7,0,1,1,0,0,0,3,1,1,2,4,0,3,1,1,20,5,317
3976,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3977,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3978,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,318
3979,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,318
3980,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,318
3981,6,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,318
3982,7,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,318
3983,8,21,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,318
3984,9,21,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,318
3985,10,15,24,P2 Wabeka,4,0,1,1,0,0,0,6,1,1,4,7,0,2,0,0,16,5,318
3986,11,15,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,16,3,318
3987,12,-1,21,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,22,6,318
3988,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3989,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3990,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,319
3991,4,29,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,319
3992,5,29,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,319
3993,6,25,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,319
3994,7,25,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,319
3995,8,22,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,319
3996,9,22,10,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,15,5,319
3997,10,19,10,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,6,6,0,1,0,2,13,3,319
3998,11,19,7,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,5,16,1,319
3999,12,12,7,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,18,5,319
4000,13,12,4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,319
4001,14,0,4,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,18,0,319
4002,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4003,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
4004,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
4005,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,320
4006,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,320
4007,6,24,25,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,320
4008,7,24,19,P1 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,10,4,320
4009,8,22,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,320
4010,9,22,5,P1 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,2,0,4,11,1,320
4011,10,14,5,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,1,12,4,320
4012,11,14,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,320
4013,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4014,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
4015,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,321
4016,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,321
4017,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,321
4018,6,22,25,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,321
4019,7,22,22,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,8,3,321
4020,8,17,22,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,10,4,321
4021,9,17,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,321
4022,10,8,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,13,3,321
4023,11,5,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,14,4,321
4024,12,-1,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,15,2,321
4025,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4026,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
4027,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,322
4028,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,322
4029,5,30,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,322
4030,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,322
4031,7,27,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,322
4032,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,322
4033,9,25,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,322
4034,10,23,23,P2 Wabeka,3,0,1,1,0,0,0,4,1,1,6,5,0,1,0,0,16,5,322
4035,11,23,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,3,322
4036,12,12,30,P2 Wabeka,7,0,1,2,0,0,0,5,2,2,2,7,0,1,0,0,22,6,322
4037,13,7,22,P1 Pizza,0,0,2,3,0,0,0,2,1,3,2,5,0,0,1,0,21,7,322
4038,14,7,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,26,4,322
4039,15,7,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,7,22,1,322
4040,16,4,21,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,34,8,322
4041,17,4,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,25,3,322
4042,18,0,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,34,0,322
4043,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4044,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4045,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
4046,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,323
4047,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,323
4048,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,323
4049,7,30,23,P1 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,1,9,3,323
4050,8,29,23,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,10,4,323
4051,9,29,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,323
4052,10,28,11,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,15,5,323
4053,11,23,3,P1 Pizza,0,0,1,3,0,0,0,4,1,2,2,7,0,1,0,0,17,6,323
4054,12,22,3,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,21,6,323
4055,13,22,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,323
4056,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4057,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
4058,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,324
4059,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,324
4060,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,324
4061,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,324
4062,7,27,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,324
4063,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,324
4064,9,26,22,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,2,9,3,324
4065,10,21,22,P2 Wabeka,0,0,1,3,0,0,0,5,2,2,5,8,0,2,0,1,13,4,324
4066,11,21,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,2,324
4067,12,5,25,P2 Wabeka,5,0,1,1,0,0,0,7,1,1,3,8,0,2,0,1,18,5,324
4068,13,5,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,324
4069,14,0,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,324
4070,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4071,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
4072,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,325
4073,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,325
4074,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,325
4075,6,28,24,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,4,0,325
4076,7,28,20,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,325
4077,8,24,20,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,8,4,325
4078,9,24,12,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,14,5,325
4079,10,10,16,P2 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,13,5,325
4080,11,10,12,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,5,15,1,325
4081,12,0,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,15,2,325
4082,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4083,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
4084,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
4085,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,326
4086,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,326
4087,6,30,29,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,1,5,2,326
4088,7,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,8,4,326
4089,8,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,326
4090,9,29,13,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,13,5,326
4091,10,19,13,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,14,5,326
4092,11,19,-1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,16,3,326
4093,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4094,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4095,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
4096,4,27,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,327
4097,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,327
4098,6,24,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,327
4099,7,24,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,327
4100,8,20,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,327
4101,9,20,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,327
4102,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4103,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
4104,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,328
4105,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,328
4106,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,328
4107,6,19,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,328
4108,7,19,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,328
4109,8,16,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,328
4110,9,16,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,15,5,328
4111,10,4,18,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,13,4,328
4112,11,4,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,17,2,328
4113,12,-2,13,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,328
4114,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4115,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4116,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,329
4117,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,329
4118,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,329
4119,6,25,24,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,329
4120,7,25,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,329
4121,8,23,20,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,329
4122,9,23,14,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,329
4123,10,17,17,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,1,0,15,5,329
4124,11,17,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,10,1,329
4125,12,4,25,P2 Wabeka,8,0,1,2,0,0,0,7,1,2,2,9,0,2,1,0,21,6,329
4126,13,4,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,6,11,1,329
4127,14,0,30,P2 Wabeka,5,0,1,1,0,0,0,7,2,0,4,8,0,3,1,3,25,4,329
4128,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4129,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4130,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4131,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,330
4132,5,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,330
4133,6,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,330
4134,7,29,16,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,0,10,4,330
4135,8,29,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,330
4136,9,29,5,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,0,0,2,13,3,330
4137,10,28,8,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,330
4138,11,28,4,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,4,15,2,330
4139,12,22,8,P2 Wabeka,4,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,19,6,330
4140,13,20,-1,P1 Pizza,0,0,1,0,0,0,0,6,1,0,2,6,0,0,0,7,15,0,330
4141,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4142,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
4143,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4144,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,331
4145,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,331
4146,6,29,23,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,6,3,331
4147,7,29,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,331
4148,8,26,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,331
4149,9,26,8,P1 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,4,10,1,331
4150,10,26,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,14,4,331
4151,11,26,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,331
4152,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4153,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4154,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4155,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,332
4156,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,332
4157,6,27,25,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,0,7,3,332
4158,7,27,18,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,332
4159,8,24,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,1,0,11,4,332
4160,9,24,18,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13,4,332
4161,10,16,18,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,1,15,4,332
4162,11,16,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,16,3,332
4163,12,7,15,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,1,4,17,2,332
4164,13,5,13,P1 Pizza,0,0,2,2,0,0,0,3,2,1,2,5,0,2,1,2,21,5,332
4165,14,0,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,332
4166,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4167,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4168,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,333
4169,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
4170,5,29,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,333
4171,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,7,3,333
4172,7,28,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,4,333
4173,8,22,28,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,333
4174,9,22,28,P1 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,15,5,333
4175,10,14,30,P2 Wabeka,2,0,1,1,0,0,0,6,0,1,3,7,0,2,0,0,16,5,333
4176,11,14,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,19,4,333
4177,12,0,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,21,5,333
4178,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4179,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4180,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,334
4181,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,334
4182,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,334
4183,6,28,25,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,5,3,334
4184,7,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,5,1,334
4185,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,9,4,334
4186,9,26,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,5,334
4187,10,24,17,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,3,1,0,14,5,334
