,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3699,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,281
3700,4,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,281
3701,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,281
3702,6,30,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,281
3703,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,281
3704,8,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,10,4,281
3705,9,29,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,281
3706,10,27,26,P2 Solegit,0,0,4,2,0,0,0,5,2,0,4,7,0,4,0,0,15,5,281
3707,11,27,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,281
3708,12,16,24,P2 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,5,1,2,19,4,281
3709,13,16,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,281
3710,14,11,14,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,5,1,6,20,1,281
3711,15,11,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,30,8,281
3712,16,10,10,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,5,1,5,23,3,281
3713,17,10,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,30,0,281
3714,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3715,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,282
3716,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,282
3717,4,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,282
3718,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,282
3719,6,29,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,7,3,282
3720,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,282
3721,8,29,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,3,0,1,10,3,282
3722,9,29,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,282
3723,10,25,18,P2 Solegit,0,0,2,2,0,0,0,6,1,2,5,8,0,3,1,1,14,4,282
3724,11,28,17,P1 Wabeka,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,18,6,282
3725,12,23,15,P2 Solegit,0,0,2,1,0,0,0,5,2,0,5,6,0,4,2,0,20,6,282
3726,13,23,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,282
3727,14,9,15,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,5,2,5,22,2,282
3728,15,9,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,29,6,282
3729,16,4,10,P2 Solegit,0,0,1,1,0,0,0,5,0,1,4,6,0,5,2,8,22,0,282
3730,17,4,4,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,38,9,282
3731,18,-4,4,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,22,0,282
3732,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
3733,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,283
3734,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,283
3735,4,25,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,283
3736,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,283
3737,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,283
3738,7,22,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,283
3739,8,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,283
3740,9,19,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,283
3741,10,19,21,P2 Solegit,0,0,2,1,0,0,0,4,3,1,7,5,0,2,1,1,11,4,283
3742,11,19,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,16,4,283
3743,12,10,9,P2 Solegit,0,0,1,2,0,0,0,6,0,2,3,8,0,2,1,0,17,6,283
3744,13,10,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,283
3745,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3746,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,284
3747,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,284
3748,4,30,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,4,2,284
3749,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,284
3750,6,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,284
3751,7,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,284
3752,8,29,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,284
3753,9,30,29,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,284
3754,10,30,27,P2 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,2,10,3,284
3755,11,30,24,P1 Wabeka,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,13,4,284
3756,12,30,19,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,2,14,4,284
3757,13,30,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,284
3758,14,30,19,P2 Solegit,0,0,5,2,0,0,0,1,0,0,1,3,0,4,2,0,21,7,284
3759,15,30,12,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,25,7,284
3760,16,22,12,P2 Solegit,0,0,1,2,0,0,0,6,2,1,4,8,0,5,2,6,23,2,284
3761,17,22,2,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,4,30,5,284
3762,18,19,2,P2 Solegit,0,0,1,1,0,0,0,7,1,1,6,8,0,5,2,7,25,2,284
3763,19,19,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,30,0,284
3764,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
3765,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,285
3766,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
3767,4,27,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,4,2,285
3768,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,285
3769,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,285
3770,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,285
3771,8,23,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,10,4,285
3772,9,26,27,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,5,285
3773,10,28,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,4,11,1,285
3774,11,28,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,285
3775,12,20,18,P2 Solegit,0,0,1,1,0,0,0,4,2,0,5,5,0,4,0,2,15,4,285
3776,13,20,5,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,24,7,285
3777,14,6,3,P2 Solegit,0,0,2,1,0,0,0,6,1,1,2,7,0,4,1,3,19,4,285
3778,15,6,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,285
3779,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3780,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,286
3781,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,286
3782,4,29,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,286
3783,5,29,25,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,286
3784,6,27,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,286
3785,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,286
3786,8,27,25,P2 Solegit,0,0,1,2,0,0,0,2,1,2,4,4,0,2,0,1,8,3,286
3787,9,30,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,286
3788,10,22,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,2,11,3,286
3789,11,22,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,286
3790,12,19,21,P2 Solegit,0,0,2,2,0,0,0,6,1,2,5,8,0,3,1,2,15,4,286
3791,13,19,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,24,5,286
3792,14,11,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,6,16,1,286
3793,15,11,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,286
3794,16,0,21,P2 Solegit,0,0,1,1,0,0,0,7,3,0,5,8,0,4,1,4,20,4,286
3795,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3796,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,287
3797,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
3798,4,25,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,287
3799,5,25,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,287
3800,6,19,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,7,3,287
3801,7,19,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,287
3802,8,12,22,P2 Solegit,0,0,1,2,0,0,0,4,0,2,4,6,0,2,0,3,8,1,287
3803,9,15,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,287
3804,10,0,22,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,12,4,287
3805,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3806,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3807,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
3808,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,288
3809,5,28,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,288
3810,6,21,26,P2 Solegit,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,1,6,2,288
3811,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,288
3812,8,20,22,P2 Solegit,0,0,1,3,0,0,0,4,1,3,4,7,0,3,0,0,10,4,288
3813,9,23,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,288
3814,10,5,22,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,2,13,3,288
3815,11,5,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,288
3816,12,-3,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,288
3817,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3818,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,289
3819,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
3820,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,289
3821,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,289
3822,6,26,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,289
3823,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,289
3824,8,18,30,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,9,2,289
3825,9,18,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,12,5,289
3826,10,0,27,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,11,2,289
3827,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3828,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,290
3829,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,290
3830,4,25,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,290
3831,5,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,290
3832,6,23,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,290
3833,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,290
3834,8,23,22,P2 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,9,4,290
3835,9,23,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,290
3836,10,9,15,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,1,13,4,290
3837,11,9,2,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,290
3838,12,0,2,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,290
3839,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3840,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3841,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,291
3842,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,291
3843,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,291
3844,6,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,291
3845,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,291
3846,8,26,29,P2 Solegit,0,0,1,3,0,0,0,5,2,3,6,8,0,1,0,0,10,4,291
3847,9,26,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,291
3848,10,12,27,P2 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,14,4,291
3849,11,12,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,291
3850,12,-1,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,14,0,291
3851,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3852,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,292
3853,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,292
3854,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,292
3855,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,292
3856,6,29,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,292
3857,7,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,292
3858,8,29,29,P2 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,1,9,3,292
3859,9,30,28,P1 Wabeka,1,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,292
3860,10,30,23,P2 Solegit,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,1,13,4,292
3861,11,30,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,17,5,292
3862,12,28,19,P2 Solegit,0,0,1,2,0,0,0,4,2,2,4,6,0,2,1,0,19,6,292
3863,13,28,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,292
3864,14,5,19,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,6,20,1,292
3865,15,5,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,5,292
3866,16,-3,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,20,0,292
3867,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3868,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,293
3869,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
3870,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,293
3871,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,293
3872,6,28,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,5,1,293
3873,7,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,293
3874,8,21,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,293
3875,9,21,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,10,3,293
3876,10,17,26,P2 Solegit,0,0,1,2,0,0,0,6,2,1,4,8,0,5,0,1,13,4,293
3877,11,17,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,293
3878,12,3,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,5,0,2,17,4,293
3879,13,3,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,22,7,293
3880,14,-6,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,17,0,293
3881,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3882,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,294
3883,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,294
3884,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,294
3885,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,294
3886,6,28,30,P2 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,294
3887,7,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,294
3888,8,21,30,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,294
3889,9,21,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,0,2,3,0,2,0,0,13,5,294
3890,10,17,30,P2 Solegit,0,0,1,1,0,0,0,7,2,1,8,8,0,3,0,4,12,1,294
3891,11,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,294
3892,12,8,28,P2 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,3,1,2,16,4,294
3893,13,8,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,3,22,4,294
3894,14,-1,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,21,5,294
3895,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
3896,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3897,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
3898,4,28,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,295
3899,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
3900,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,295
3901,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,295
3902,8,18,30,P2 Solegit,0,0,1,2,0,0,0,5,1,2,4,7,0,3,0,0,11,4,295
3903,9,18,28,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,9,5,295
3904,10,4,26,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,12,1,295
3905,11,7,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,295
3906,12,-1,26,P2 Solegit,0,0,1,0,0,0,0,4,1,0,1,4,0,3,0,6,12,0,295
3907,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3908,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3909,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
3910,4,30,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,296
3911,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,296
3912,6,30,24,P2 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,2,3,1,296
3913,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,296
3914,8,29,24,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,296
3915,9,30,20,P1 Wabeka,1,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,296
3916,10,28,20,P2 Solegit,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,1,11,4,296
3917,11,28,18,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,18,6,296
3918,12,28,11,P2 Solegit,0,0,2,2,0,0,0,4,0,2,4,6,0,3,1,2,15,4,296
3919,13,28,6,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,24,6,296
3920,14,24,4,P2 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,4,2,1,21,6,296
3921,15,24,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,296
3922,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3923,2,26,27,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,297
3924,3,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
3925,4,23,26,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,297
3926,5,23,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,5,2,297
3927,6,23,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,5,1,297
3928,7,23,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,297
3929,8,23,9,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,9,4,297
3930,9,23,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,3,11,2,297
3931,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3932,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,298
3933,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
3934,4,25,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,298
3935,5,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
3936,6,22,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,298
3937,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,298
3938,8,21,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,3,0,1,10,3,298
3939,9,26,25,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,298
3940,10,29,25,P2 Solegit,0,0,1,1,0,0,0,5,1,1,5,6,0,3,0,3,12,2,298
3941,11,29,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,298
3942,12,22,25,P2 Solegit,0,0,1,1,0,0,0,5,2,0,5,6,0,4,0,2,16,4,298
