,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3724,8,23,25,P2 Pizza,0,0,1,1,0,0,0,5,0,0,4,6,0,3,0,0,10,4,295
3725,9,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,295
3726,10,11,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,11,1,295
3727,11,11,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,2,295
3728,12,0,24,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,11,0,295
3729,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3730,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,296
3731,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
3732,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,296
3733,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,296
3734,6,28,27,P2 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,296
3735,7,28,18,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,9,4,296
3736,8,27,18,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,11,4,296
3737,9,27,8,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,13,4,296
3738,10,15,5,P2 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,4,1,1,15,4,296
3739,11,15,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,296
3740,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
3741,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3742,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
3743,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,297
3744,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,297
3745,6,26,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,1,6,2,297
3746,7,26,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,297
3747,8,24,25,P2 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,10,4,297
3748,9,24,25,P1 Viper,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,1,11,4,297
3749,10,24,25,P2 Pizza,0,0,2,3,0,0,0,2,1,2,3,5,0,2,2,0,15,5,297
3750,11,24,20,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,17,6,297
3751,12,11,15,P2 Pizza,0,0,2,3,0,0,0,4,0,3,1,7,0,2,3,0,21,6,297
3752,13,11,8,P1 Viper,0,0,1,3,0,0,0,6,2,3,6,9,0,1,0,1,23,6,297
3753,14,0,8,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,3,3,25,4,297
3754,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3755,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3756,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,298
3757,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,298
3758,5,29,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,298
3759,6,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,298
3760,7,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,298
3761,8,28,25,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,298
3762,9,28,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,15,5,298
3763,10,26,13,P2 Pizza,0,0,1,4,0,0,0,5,5,3,6,9,0,3,0,1,13,4,298
3764,11,26,8,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,5,16,1,298
3765,12,23,8,P2 Pizza,0,0,1,1,0,0,0,5,1,0,3,6,0,4,0,2,17,4,298
3766,13,23,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,298
3767,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3768,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3769,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,299
3770,4,30,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,299
3771,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,299
3772,6,30,21,P2 Pizza,0,0,1,2,0,0,0,3,3,2,6,5,0,1,0,0,7,3,299
3773,7,30,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,299
3774,8,28,21,P2 Pizza,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,11,4,299
3775,9,28,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,299
3776,10,15,21,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,299
3777,11,15,10,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,4,16,2,299
3778,12,0,10,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,299
3779,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3780,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3781,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3782,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,300
3783,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,300
3784,6,24,19,P2 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,300
3785,7,24,17,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,1,0,0,10,4,300
3786,8,24,17,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,300
3787,9,24,17,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,300
3788,10,16,17,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,0,16,5,300
3789,11,16,16,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,20,5,300
3790,12,8,13,P2 Pizza,0,0,1,2,0,0,0,6,2,2,7,8,0,2,0,3,19,3,300
3791,13,8,12,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,21,1,300
3792,14,0,12,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,19,0,300
3793,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3794,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3795,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
3796,4,29,24,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,301
3797,5,29,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,301
3798,6,29,24,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,6,2,301
3799,7,29,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,301
3800,8,19,20,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,301
3801,9,19,10,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,301
3802,10,7,8,P2 Pizza,0,0,2,3,0,0,0,3,0,3,0,6,0,3,1,0,13,5,301
3803,11,7,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,301
3804,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3805,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3806,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
3807,4,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,302
3808,5,26,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,302
3809,6,21,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,302
3810,7,21,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,302
3811,8,12,21,P2 Pizza,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,302
3812,9,12,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,302
3813,10,0,21,P2 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,3,13,2,302
3814,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3815,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3816,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,303
3817,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,303
3818,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,303
3819,6,28,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,303
3820,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,303
3821,8,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,11,4,303
3822,9,26,22,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,13,5,303
3823,10,18,22,P2 Pizza,0,0,1,1,0,0,0,7,3,1,7,8,0,2,0,2,14,3,303
3824,11,18,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,15,2,303
3825,12,1,22,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,15,1,303
3826,13,1,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,303
3827,14,0,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,303
3828,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3829,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3830,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,304
3831,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,304
3832,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,304
3833,6,30,28,P2 Pizza,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,304
3834,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,304
3835,8,27,26,P2 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,1,0,11,4,304
3836,9,27,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,12,3,304
3837,10,8,17,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,1,15,4,304
3838,11,8,11,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,16,4,304
3839,12,-1,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,304
3840,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3841,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3842,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
3843,4,28,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,305
3844,5,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,305
3845,6,26,27,P2 Pizza,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,1,6,2,305
3846,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,305
3847,8,20,25,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,305
3848,9,20,22,P1 Viper,0,0,4,4,0,0,0,1,0,3,1,5,0,1,0,-1,13,6,305
3849,10,12,22,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,15,5,305
3850,11,12,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,14,1,305
3851,12,3,8,P2 Pizza,0,0,1,1,0,0,0,7,0,1,2,8,0,2,0,5,16,1,305
3852,13,3,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,305
3853,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3854,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3855,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,306
3856,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,306
3857,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,306
3858,6,29,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,306
3859,7,29,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,306
3860,8,29,22,P2 Pizza,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,10,4,306
3861,9,29,19,P1 Viper,0,0,1,4,0,0,0,2,1,3,1,6,0,2,0,3,8,2,306
3862,10,15,19,P2 Pizza,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,2,13,3,306
3863,11,15,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,12,4,306
3864,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3865,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3866,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
3867,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,307
3868,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
3869,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,307
3870,7,23,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,5,2,307
3871,8,20,22,P2 Pizza,0,0,1,3,0,0,0,5,0,3,4,8,0,1,0,-1,11,5,307
3872,9,20,22,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,1,9,4,307
3873,10,8,22,P2 Pizza,0,0,1,1,0,0,0,6,1,0,5,7,0,2,0,1,15,4,307
3874,11,8,6,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,4,307
3875,12,2,6,P2 Pizza,0,0,1,3,0,0,0,6,3,3,6,9,0,2,0,1,20,5,307
3876,13,2,6,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,307
3877,14,0,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,307
3878,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3879,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3880,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,308
3881,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,308
3882,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,308
3883,6,30,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,1,6,2,308
3884,7,30,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,308
3885,8,30,22,P2 Pizza,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,0,10,4,308
3886,9,30,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,308
3887,10,22,22,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,5,10,0,308
3888,11,22,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,308
3889,12,15,22,P2 Pizza,0,0,1,1,0,0,0,8,1,1,3,9,0,1,0,5,11,1,308
3890,13,15,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,21,4,308
3891,14,8,22,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,14,3,308
3892,15,8,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,308
3893,16,0,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,14,0,308
3894,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3895,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,309
3896,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,309
3897,4,27,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,309
3898,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,309
3899,6,25,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,309
3900,7,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,309
3901,8,25,27,P2 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,11,4,309
3902,9,25,27,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,309
3903,10,25,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,1,15,4,309
3904,11,25,25,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,16,5,309
3905,12,19,25,P2 Pizza,0,0,1,0,0,0,0,7,2,0,5,7,0,3,0,6,15,0,309
3906,13,19,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,4,19,3,309
3907,14,13,12,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,7,15,0,309
3908,15,13,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,19,0,309
3909,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3910,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3911,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,310
3912,4,30,30,P2 Pizza,0,0,4,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,310
3913,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,310
3914,6,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,310
3915,7,28,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,310
3916,8,25,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,310
3917,9,25,25,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,7,4,310
3918,10,12,25,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,310
3919,11,12,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,9,2,310
3920,12,0,17,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,11,0,310
3921,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3922,2,30,24,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3923,3,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
3924,4,24,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,311
3925,5,24,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,311
3926,6,20,17,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,311
3927,7,20,10,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,10,4,311
3928,8,20,10,P2 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,10,4,311
3929,9,20,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,12,2,311
3930,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3931,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3932,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3933,4,29,28,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,312
3934,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,312
3935,6,28,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,7,3,312
3936,7,28,20,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,4,312
3937,8,18,20,P2 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,11,4,312
3938,9,18,4,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,14,4,312
3939,10,2,4,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,15,4,312
3940,11,2,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,312
3941,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3942,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3943,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3944,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,313
3945,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,313
3946,6,27,23,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,313
3947,7,27,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,10,4,313
3948,8,27,18,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,313
3949,9,27,12,P1 Viper,0,0,1,1,0,0,0,4,1,0,6,5,0,3,0,1,14,4,313
3950,10,27,7,P2 Pizza,0,0,4,5,0,0,0,0,0,4,0,5,0,4,0,0,15,5,313
3951,11,27,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,313
3952,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3953,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3954,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,314
3955,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,314
3956,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,314
3957,6,26,30,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,314
3958,7,26,30,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,314
3959,8,24,30,P2 Pizza,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,0,10,4,314
3960,9,24,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,14,4,314
3961,10,21,23,P2 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,2,13,3,314
3962,11,21,19,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,19,5,314
3963,12,7,17,P2 Pizza,0,0,2,1,0,0,0,5,1,0,2,6,0,4,1,3,16,3,314
3964,13,7,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,21,2,314
3965,14,-2,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,16,0,314
3966,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3967,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3968,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,315
3969,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,315
3970,5,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,315
3971,6,28,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,315
3972,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,315
