,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
965,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
966,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
967,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,78
968,4,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,78
969,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,78
970,6,27,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,78
971,7,27,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,78
972,8,22,17,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,78
973,9,22,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,78
974,10,20,15,P2 Roffle,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,4,12,1,78
975,11,20,6,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,15,5,78
976,12,12,6,P2 Roffle,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,4,14,2,78
977,13,12,0,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,2,20,5,78
978,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
979,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
980,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,79
981,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,79
982,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,79
983,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,79
984,7,26,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,79
985,8,24,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,79
986,9,24,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,79
987,10,20,25,P2 Roffle,0,0,1,2,0,0,0,6,2,2,7,8,0,2,0,2,14,3,79
988,11,20,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,79
989,12,13,25,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,79
990,13,13,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,16,2,79
991,14,7,17,P2 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,4,17,3,79
992,15,7,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,17,1,79
993,16,0,9,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,7,18,1,79
994,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
995,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,80
996,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,80
997,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,80
998,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,80
999,6,30,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,80
1000,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,80
1001,8,26,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,11,4,80
1002,9,26,24,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,13,5,80
1003,10,22,21,P2 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,2,14,3,80
1004,11,22,21,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,0,19,6,80
1005,12,14,21,P2 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,4,0,5,15,1,80
1006,13,14,8,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,20,1,80
1007,14,0,8,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,5,0,6,16,1,80
1008,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1009,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
1010,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1011,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,81
1012,5,29,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81
1013,6,22,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,81
1014,7,22,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,81
1015,8,13,27,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,81
1016,9,13,27,P1 Solegit,0,0,1,4,0,0,0,0,1,2,1,4,0,2,0,0,8,5,81
1017,10,0,27,P2 Roffle,0,0,1,0,0,0,0,7,0,0,2,7,0,2,0,5,10,0,81
1018,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1019,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
1020,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
1021,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,82
1022,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,82
1023,6,30,28,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,7,3,82
1024,7,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,82
1025,8,18,26,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,10,3,82
1026,9,18,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,82
1027,10,8,26,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,1,0,5,10,0,82
1028,11,8,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,82
1029,12,-1,25,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,82
1030,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1031,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1032,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
1033,4,30,26,P2 Roffle,0,0,2,2,0,0,0,1,0,0,2,3,0,2,1,0,4,2,83
1034,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,83
1035,6,28,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,7,3,83
1036,7,28,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,83
1037,8,27,23,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,1,0,11,4,83
1038,9,27,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,12,3,83
1039,10,19,18,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,0,16,5,83
1040,11,19,2,P1 Solegit,0,0,4,2,0,0,0,5,1,0,4,7,0,3,0,1,17,5,83
1041,12,16,2,P2 Roffle,0,0,1,1,0,0,0,4,0,1,3,5,0,3,1,5,17,1,83
1042,13,16,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,83
1043,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1044,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
1045,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1046,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,84
1047,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,84
1048,6,28,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,84
1049,7,28,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,84
1050,8,23,23,P2 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,2,0,0,11,4,84
1051,9,21,16,P1 Solegit,0,0,5,2,0,0,0,3,0,0,0,5,0,2,1,1,13,4,84
1052,10,8,14,P2 Roffle,0,0,2,2,0,0,0,6,1,1,3,8,0,3,1,0,16,5,84
1053,11,6,11,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,17,4,84
1054,12,0,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,84
1055,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1056,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1057,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1058,4,26,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,85
1059,5,26,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,85
1060,6,26,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,85
1061,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,85
1062,8,19,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,10,3,85
1063,9,19,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,12,4,85
1064,10,5,25,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,13,3,85
1065,11,5,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,85
1066,12,-1,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,85
1067,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1068,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1069,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1070,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,86
1071,5,28,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,86
1072,6,22,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,86
1073,7,22,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,86
1074,8,17,15,P2 Roffle,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,11,4,86
1075,9,17,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,86
1076,10,11,5,P2 Roffle,0,0,1,2,0,0,0,7,3,1,6,9,0,3,0,3,13,2,86
1077,11,11,5,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,86
1078,12,0,5,P2 Roffle,0,0,1,0,0,0,0,6,1,0,3,6,0,3,0,6,13,0,86
1079,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1080,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,87
1081,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,87
1082,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,87
1083,5,27,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,87
1084,6,25,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,6,2,87
1085,7,25,26,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,87
1086,8,19,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,9,3,87
1087,9,19,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,9,3,87
1088,10,9,22,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,4,10,1,87
1089,11,9,17,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,10,1,87
1090,12,0,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,87
1091,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1092,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1093,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,88
1094,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,88
1095,5,27,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,88
1096,6,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,88
1097,7,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,88
1098,8,11,30,P2 Roffle,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,0,10,4,88
1099,9,11,30,P1 Solegit,0,0,4,6,0,0,0,0,0,5,0,6,0,2,0,0,10,5,88
1100,10,0,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,4,11,1,88
1101,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1102,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1103,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,89
1104,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,89
1105,5,28,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,89
1106,6,19,29,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,89
1107,7,19,25,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,7,4,89
1108,8,10,25,P2 Roffle,0,0,1,2,0,0,0,5,0,1,3,7,0,3,0,2,9,2,89
1109,9,10,16,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,12,5,89
1110,10,0,16,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,89
1111,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1112,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1113,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1114,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,3,1,90
1115,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,90
1116,6,29,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,90
1117,7,29,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,90
1118,8,24,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,90
1119,9,24,19,P1 Solegit,0,0,4,4,0,0,0,3,0,2,4,7,0,2,0,0,13,5,90
1120,10,19,19,P2 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,4,0,1,14,4,90
1121,11,19,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,15,2,90
1122,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1123,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1124,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1125,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,91
1126,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,91
1127,6,26,27,P2 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,7,3,91
1128,7,26,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,7,4,91
1129,8,26,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,1,0,11,4,91
1130,9,26,27,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,91
1131,10,18,27,P2 Roffle,0,0,1,2,0,0,0,7,2,2,5,9,0,3,1,0,16,5,91
1132,11,18,25,P1 Solegit,0,0,4,4,0,0,0,2,2,2,3,6,0,3,0,1,17,5,91
1133,12,10,25,P2 Roffle,0,0,1,1,0,0,0,6,0,1,4,7,0,3,1,3,19,3,91
1134,13,10,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,18,1,91
1135,14,0,16,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,1,7,19,0,91
1136,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1137,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1138,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1139,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,3,1,92
1140,5,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,92
1141,6,29,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,92
1142,7,29,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,92
1143,8,26,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,92
1144,9,26,18,P1 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,0,14,5,92
1145,10,21,18,P2 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,4,0,1,14,4,92
1146,11,19,6,P1 Solegit,0,0,2,3,0,0,0,2,0,2,2,5,0,1,1,1,19,5,92
1147,12,14,6,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,4,16,2,92
1148,13,14,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,92
1149,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1150,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,93
1151,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1152,4,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,93
1153,5,25,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,93
1154,6,24,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,93
1155,7,24,15,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,7,3,93
1156,8,19,13,P2 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,11,4,93
1157,9,19,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,93
1158,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1159,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1160,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1161,4,30,25,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,3,1,94
1162,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,94
1163,6,25,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,94
1164,7,22,24,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,94
1165,8,22,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,94
1166,9,22,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,12,3,94
1167,10,16,21,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,11,3,94
1168,11,16,12,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,17,5,94
1169,12,5,12,P2 Roffle,0,0,1,2,0,0,0,7,2,1,4,9,0,4,0,4,13,2,94
1170,13,5,7,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,5,19,2,94
1171,14,0,7,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,7,13,0,94
1172,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1173,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,95
1174,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,95
1175,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,95
1176,5,29,27,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,95
1177,6,29,24,P2 Roffle,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,0,7,3,95
1178,7,29,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,95
1179,8,26,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,95
1180,9,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,95
1181,10,9,24,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,2,14,3,95
1182,11,9,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,13,2,95
1183,12,-2,24,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,95
1184,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1185,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,96
1186,3,26,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,96
1187,4,25,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,96
1188,5,25,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,96
1189,6,25,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,96
1190,7,25,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,96
1191,8,25,17,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,9,4,96
1192,9,25,5,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,3,12,2,96
1193,10,24,5,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,1,13,4,96
1194,11,24,-3,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,14,2,96
1195,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1196,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1197,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1198,4,29,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,97
1199,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,97
1200,6,28,24,P2 Roffle,0,0,1,3,0,0,0,3,0,1,3,6,0,3,0,0,7,3,97
1201,7,28,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,97
1202,8,21,21,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,11,4,97
1203,9,21,20,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,97
1204,10,14,20,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,4,12,1,97
1205,11,14,14,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,17,4,97
1206,12,-1,14,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,12,0,97
1207,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1208,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1209,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,98
1210,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,98
1211,5,28,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,98
