,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2181,12,12,12,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,5,17,1,174
2182,13,12,3,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,5,21,2,174
2183,14,5,3,P2 Solegit,0,0,1,0,0,0,0,7,1,0,2,7,0,4,0,7,17,0,174
2184,15,5,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,21,0,174
2185,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2186,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
2187,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,175
2188,4,28,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,175
2189,5,28,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,175
2190,6,28,23,P2 Solegit,0,0,1,3,0,0,0,1,1,3,5,4,0,1,0,-1,8,4,175
2191,7,28,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,175
2192,8,22,21,P2 Solegit,0,0,2,2,0,0,0,6,1,2,4,8,0,1,1,0,12,4,175
2193,9,22,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,4,175
2194,10,9,21,P2 Solegit,0,0,2,2,0,0,0,6,2,1,3,8,0,2,2,0,17,5,175
2195,11,9,21,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,2,18,4,175
2196,12,0,21,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,6,17,0,175
2197,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2198,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,176
2199,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,176
2200,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,176
2201,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,176
2202,6,30,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,176
2203,7,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,176
2204,8,26,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,2,9,2,176
2205,9,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,176
2206,10,20,25,P2 Solegit,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,0,14,5,176
2207,11,20,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,176
2208,12,-2,25,P2 Solegit,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,3,17,3,176
2209,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2210,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
2211,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
2212,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,177
2213,5,26,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,177
2214,6,23,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,177
2215,7,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,177
2216,8,16,30,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,177
2217,9,16,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,177
2218,10,-1,30,P2 Solegit,0,0,1,3,0,0,0,5,2,1,2,8,0,4,0,1,15,4,177
2219,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2220,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,178
2221,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,178
2222,4,29,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,178
2223,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,178
2224,6,25,24,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,5,1,178
2225,7,25,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,178
2226,8,22,18,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,8,3,178
2227,9,22,12,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,1,12,4,178
2228,10,12,12,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,1,12,4,178
2229,11,12,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,178
2230,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2231,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,179
2232,3,26,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,179
2233,4,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,179
2234,5,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,179
2235,6,26,23,P2 Solegit,0,0,2,1,0,0,0,2,1,1,4,3,0,2,1,0,7,3,179
2236,7,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,179
2237,8,20,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,179
2238,9,20,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,-1,13,6,179
2239,10,14,21,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,3,1,0,16,5,179
2240,11,14,10,P1 Viper,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,3,16,3,179
2241,12,5,10,P2 Solegit,0,0,1,2,0,0,0,5,2,2,5,7,0,3,1,0,22,6,179
2242,13,5,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,179
2243,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2244,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
2245,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
2246,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,180
2247,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,180
2248,6,28,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,180
2249,7,28,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,9,4,180
2250,8,22,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,180
2251,9,22,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,13,4,180
2252,10,16,30,P2 Solegit,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,1,13,4,180
2253,11,16,24,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,1,18,5,180
2254,12,9,24,P2 Solegit,0,0,1,1,0,0,0,6,1,0,5,7,0,3,0,2,17,4,180
2255,13,9,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,19,1,180
2256,14,-2,23,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,17,0,180
2257,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2258,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,181
2259,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
2260,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,181
2261,5,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,181
2262,6,29,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,2,181
2263,7,29,22,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,181
2264,8,27,22,P2 Solegit,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,10,4,181
2265,9,27,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,13,4,181
2266,10,27,5,P2 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,3,12,2,181
2267,11,27,-4,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,13,0,181
2268,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2269,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
2270,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,182
2271,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,182
2272,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,182
2273,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,182
2274,7,23,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,182
2275,8,22,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,4,3,0,3,0,0,9,4,182
2276,9,22,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,182
2277,10,15,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,13,4,182
2278,11,15,22,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,17,6,182
2279,12,10,20,P2 Solegit,0,0,2,2,0,0,0,6,1,2,4,8,0,3,1,1,18,5,182
2280,13,10,4,P1 Viper,0,0,1,0,0,0,0,4,2,0,3,4,0,1,0,7,17,0,182
2281,14,0,4,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,23,5,182
2282,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2283,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,183
2284,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
2285,4,24,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,183
2286,5,24,22,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,183
2287,6,15,17,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,183
2288,7,15,17,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,183
2289,8,5,17,P2 Solegit,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,0,11,4,183
2290,9,5,17,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,13,5,183
2291,10,-1,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,183
2292,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2293,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2294,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,184
2295,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,184
2296,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,184
2297,6,25,28,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,184
2298,7,25,21,P1 Viper,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,1,9,3,184
2299,8,22,21,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,184
2300,9,22,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,184
2301,10,22,11,P2 Solegit,0,0,2,3,0,0,0,3,3,3,4,6,0,3,2,1,15,4,184
2302,11,22,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,17,4,184
2303,12,13,6,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,2,0,21,6,184
2304,13,13,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,20,3,184
2305,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2306,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2307,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
2308,4,30,28,P2 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,185
2309,5,30,20,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,185
2310,6,24,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,185
2311,7,24,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,185
2312,8,15,10,P2 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,9,4,185
2313,9,15,2,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,185
2314,10,7,2,P2 Solegit,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,4,10,1,185
2315,11,7,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,185
2316,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2317,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,186
2318,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,186
2319,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,186
2320,5,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,186
2321,6,19,23,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,186
2322,7,19,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,186
2323,8,8,18,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,186
2324,9,8,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,5,8,0,186
2325,10,0,11,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,186
2326,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2327,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,187
2328,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,187
2329,4,30,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,187
2330,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,187
2331,6,30,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,5,1,187
2332,7,30,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,187
2333,8,25,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,187
2334,9,25,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,187
2335,10,14,25,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,10,3,187
2336,11,14,15,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,5,12,1,187
2337,12,-1,15,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,10,0,187
2338,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2339,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
2340,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,188
2341,4,30,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,188
2342,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,188
2343,6,29,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,188
2344,7,26,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,188
2345,8,25,24,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,188
2346,9,25,23,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,13,5,188
2347,10,21,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,13,4,188
2348,11,21,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,14,1,188
2349,12,15,21,P2 Solegit,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,5,14,1,188
2350,13,15,15,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,6,15,1,188
2351,14,-1,15,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,7,14,0,188
2352,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2353,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2354,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2355,4,30,29,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
2356,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,189
2357,6,30,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,189
2358,7,30,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,189
2359,8,30,19,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,189
2360,9,30,11,P1 Viper,0,0,1,3,0,0,0,2,0,3,3,5,0,1,0,0,14,5,189
2361,10,24,11,P2 Solegit,0,0,1,3,0,0,0,4,0,2,2,7,0,3,0,1,14,4,189
2362,11,24,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,189
2363,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2364,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2365,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
2366,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,190
2367,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,190
2368,6,28,30,P2 Solegit,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,0,6,3,190
2369,7,28,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,190
2370,8,26,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,190
2371,9,26,30,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,11,4,190
2372,10,23,30,P2 Solegit,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,3,12,2,190
2373,11,23,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,15,4,190
2374,12,23,9,P2 Solegit,0,0,1,3,0,0,0,6,5,2,7,9,0,3,0,0,18,6,190
2375,13,23,7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,190
2376,14,16,2,P2 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,4,21,3,190
2377,15,16,2,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,190
2378,16,6,2,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,24,3,190
2379,17,1,2,P1 Viper,0,0,2,4,0,0,0,1,0,4,1,5,0,2,1,1,23,8,190
2380,18,-1,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,24,0,190
2381,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2382,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
2383,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2384,4,30,30,P2 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,191
2385,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,191
2386,6,30,30,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,3,4,0,191
2387,7,30,30,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,191
2388,8,29,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,8,4,191
2389,9,29,26,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,9,1,191
2390,10,18,26,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,4,0,1,12,4,191
2391,11,18,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,2,191
2392,12,7,17,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,2,16,4,191
2393,13,7,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,12,1,191
2394,14,-1,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,191
2395,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2396,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,192
2397,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,192
2398,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,192
2399,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,192
2400,6,29,30,P2 Solegit,0,0,4,2,0,0,0,2,1,1,4,4,0,3,0,0,7,3,192
2401,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,192
2402,8,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,11,4,192
2403,9,28,25,P1 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,13,5,192
2404,10,19,25,P2 Solegit,0,0,1,2,0,0,0,2,1,2,4,4,0,3,0,0,16,5,192
2405,11,19,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,192
2406,12,0,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,17,1,192
2407,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2408,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,193
2409,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,193
2410,4,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,193
2411,5,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,193
2412,6,24,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,5,1,193
2413,7,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,193
2414,8,22,25,P2 Solegit,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,0,9,4,193
2415,9,22,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,14,4,193
2416,10,6,23,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,14,5,193
2417,11,6,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,193
2418,12,-3,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,193
2419,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2420,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2421,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
2422,4,26,27,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,194
2423,5,26,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,194
2424,6,26,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,5,1,194
2425,7,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,194
2426,8,22,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,194
2427,9,22,19,P1 Viper,0,0,1,4,0,0,0,3,2,2,2,7,0,3,0,0,14,5,194
2428,10,0,19,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,194
2429,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
