,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3888,11,8,7,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,13,3,308
3889,12,-1,7,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,308
3890,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3891,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3892,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
3893,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,309
3894,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,309
3895,6,25,17,P2 Viper,0,0,1,2,0,0,0,3,2,2,2,5,0,1,0,0,7,3,309
3896,7,25,9,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,309
3897,8,23,4,P2 Viper,0,0,1,2,0,0,0,6,5,2,9,8,0,1,0,0,11,4,309
3898,9,23,4,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,10,0,309
3899,10,17,4,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,15,4,309
3900,11,17,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,309
3901,12,3,4,P2 Viper,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,1,20,5,309
3902,13,3,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,309
3903,14,-5,4,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,20,0,309
3904,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
3905,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3906,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,310
3907,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,310
3908,5,29,24,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,310
3909,6,26,21,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,310
3910,7,26,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,7,1,310
3911,8,19,15,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,10,3,310
3912,9,19,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,10,3,310
3913,10,10,12,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,12,2,310
3914,11,10,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,11,1,310
3915,12,-1,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,310
3916,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
3917,2,30,26,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,311
3918,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,311
3919,4,29,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,311
3920,5,29,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,311
3921,6,28,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,311
3922,7,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,6,1,311
3923,8,21,21,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,311
3924,9,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,311
3925,10,11,21,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,15,5,311
3926,11,11,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,311
3927,12,-5,21,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,311
3928,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3929,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3930,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3931,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,312
3932,5,30,30,P1 Roffle,0,0,1,3,0,0,0,1,0,3,3,4,0,0,0,0,6,3,312
3933,6,30,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,312
3934,7,30,25,P1 Roffle,0,0,1,1,0,0,0,3,2,0,5,4,0,1,0,0,10,4,312
3935,8,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,312
3936,9,30,13,P1 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,3,12,2,312
3937,10,18,10,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,13,2,312
3938,11,18,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,312
3939,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3940,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3941,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
3942,4,30,30,P2 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,313
3943,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,313
3944,6,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,313
3945,7,29,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,313
3946,8,26,24,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,10,4,313
3947,9,26,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,12,4,313
3948,10,10,17,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,313
3949,11,8,12,P1 Roffle,0,0,2,3,0,0,0,4,4,2,5,7,0,1,1,0,18,6,313
3950,12,0,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,313
3951,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3952,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3953,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3954,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,314
3955,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,314
3956,6,29,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,314
3957,7,29,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,7,2,314
3958,8,28,19,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,10,4,314
3959,9,28,11,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,10,3,314
3960,10,25,11,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,4,11,1,314
3961,11,25,6,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,16,6,314
3962,12,9,6,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,17,6,314
3963,13,9,-1,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,19,3,314
3964,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3965,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3966,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,315
3967,4,27,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,315
3968,5,27,23,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,315
3969,6,19,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,315
3970,7,19,21,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,8,4,315
3971,8,16,21,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,10,4,315
3972,9,16,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,9,1,315
3973,10,0,21,P2 Viper,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,-1,16,6,315
3974,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3975,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3976,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
3977,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,316
3978,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,316
3979,6,26,25,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,316
3980,7,26,25,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,316
3981,8,18,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,316
3982,9,18,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,9,1,316
3983,10,8,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,15,4,316
3984,11,8,25,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,6,9,0,316
3985,12,0,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,316
3986,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3987,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3988,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,317
3989,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,317
3990,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,317
3991,6,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,317
3992,7,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,317
3993,8,20,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,317
3994,9,20,28,P1 Roffle,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,1,13,4,317
3995,10,14,28,P2 Viper,0,0,1,1,0,0,0,5,2,0,7,6,0,2,0,1,15,4,317
3996,11,14,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,317
3997,12,3,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,17,2,317
3998,13,3,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,15,1,317
3999,14,0,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,17,0,317
4000,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4001,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
4002,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
4003,4,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,318
4004,5,26,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,318
4005,6,26,22,P2 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,6,3,318
4006,7,26,11,P1 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,10,4,318
4007,8,17,6,P2 Viper,0,0,1,3,0,0,0,6,4,2,9,9,0,2,0,0,10,4,318
4008,9,17,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,318
4009,10,-2,6,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,10,0,318
4010,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4011,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
4012,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
4013,4,30,22,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,319
4014,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,319
4015,6,29,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,319
4016,7,29,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,319
4017,8,24,17,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,319
4018,9,24,8,P1 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,2,13,3,319
4019,10,20,6,P2 Viper,0,0,2,2,0,0,0,5,0,2,3,7,0,2,1,2,14,3,319
4020,11,20,-3,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,5,14,1,319
4021,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4022,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
4023,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,320
4024,4,28,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,320
4025,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,320
4026,6,27,20,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,320
4027,7,27,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,8,2,320
4028,8,25,15,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,320
4029,9,25,15,P1 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,3,10,2,320
4030,10,21,15,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,14,5,320
4031,11,21,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,12,2,320
4032,12,16,13,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,17,3,320
4033,13,16,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,13,1,320
4034,14,4,13,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,20,3,320
4035,15,2,11,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,1,20,7,320
4036,16,-6,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,320
4037,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4038,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
4039,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
4040,4,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,321
4041,5,28,25,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,321
4042,6,28,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,321
4043,7,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,321
4044,8,28,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,4,5,0,1,0,0,11,4,321
4045,9,28,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,321
4046,10,24,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,6,8,0,1,0,3,13,2,321
4047,11,24,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,16,2,321
4048,12,15,25,P2 Viper,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,6,13,0,321
4049,13,15,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,321
4050,14,6,25,P2 Viper,0,0,1,0,0,0,0,6,1,0,3,6,0,1,0,7,13,0,321
4051,15,6,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,321
4052,16,-1,25,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,13,0,321
4053,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4054,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4055,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,322
4056,4,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,322
4057,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,322
4058,6,25,25,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,322
4059,7,25,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,322
4060,8,15,11,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,322
4061,9,15,2,P1 Roffle,0,0,1,0,0,0,0,5,2,0,4,5,0,0,0,5,7,0,322
4062,10,12,2,P2 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,1,15,4,322
4063,11,12,2,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,3,10,3,322
4064,12,8,2,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,3,18,3,322
4065,13,8,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,0,322
4066,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4067,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
4068,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,323
4069,4,29,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,323
4070,5,27,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,323
4071,6,23,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,323
4072,7,23,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,323
4073,8,23,25,P2 Viper,0,0,1,3,0,0,0,1,1,3,4,4,0,1,0,-1,10,5,323
4074,9,23,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,12,3,323
4075,10,10,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,3,6,0,1,0,3,12,2,323
4076,11,10,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,5,13,1,323
4077,12,0,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,323
4078,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4079,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
4080,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,324
4081,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,324
4082,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,324
4083,6,27,18,P2 Viper,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,0,7,3,324
4084,7,27,12,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,8,2,324
4085,8,21,12,P2 Viper,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,11,4,324
4086,9,21,10,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,11,3,324
4087,10,11,10,P2 Viper,0,0,1,2,0,0,0,7,1,1,5,9,0,3,0,1,15,4,324
4088,11,11,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,324
4089,12,-1,10,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,324
4090,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4091,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
4092,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
4093,4,29,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,325
4094,5,29,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,325
4095,6,27,24,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,7,3,325
4096,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,325
4097,8,23,18,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,325
4098,9,23,11,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,11,2,325
4099,10,21,6,P2 Viper,0,0,1,2,0,0,0,5,1,2,5,7,0,2,0,0,16,5,325
4100,11,21,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,325
4101,12,17,6,P2 Viper,0,0,2,3,0,0,0,4,1,2,3,7,0,3,1,0,22,6,325
4102,13,17,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,325
4103,14,2,6,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,5,24,2,325
4104,15,2,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,325
4105,16,-2,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,24,0,325
4106,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,326
4107,2,30,21,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4108,3,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,326
4109,4,30,21,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,326
4110,5,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,326
4111,6,29,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,326
4112,7,29,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,326
4113,8,26,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,326
4114,9,24,21,P1 Roffle,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,6,3,326
4115,10,12,21,P2 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,12,4,326
4116,11,12,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,6,0,326
4117,12,0,21,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,12,0,326
4118,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4119,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
4120,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,327
4121,4,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
4122,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,327
4123,6,24,21,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,6,2,327
4124,7,24,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,3,327
4125,8,19,21,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,0,10,4,327
4126,9,19,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,327
4127,10,11,21,P2 Viper,0,0,1,2,0,0,0,7,3,1,5,9,0,2,0,3,12,2,327
4128,11,11,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,5,14,1,327
4129,12,5,16,P2 Viper,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,3,15,3,327
4130,13,5,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,327
4131,14,0,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,327
4132,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4133,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4134,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,328
4135,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,328
4136,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,328
