,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3944,8,12,21,P2 Roffle,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,0,11,4,320
3945,9,12,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,13,4,320
3946,10,0,17,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,320
3947,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3948,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3949,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3950,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,321
3951,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,321
3952,6,22,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,321
3953,7,22,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,9,3,321
3954,8,17,12,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,11,4,321
3955,9,17,2,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,321
3956,10,7,2,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,12,1,321
3957,11,7,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,321
3958,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3959,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3960,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,322
3961,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,322
3962,5,28,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,322
3963,6,22,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,322
3964,7,22,23,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,322
3965,8,16,23,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,11,4,322
3966,9,16,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,10,3,322
3967,10,4,13,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,13,2,322
3968,11,4,0,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,13,3,322
3969,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3970,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3971,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,323
3972,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,323
3973,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,323
3974,6,30,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,323
3975,7,30,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,323
3976,8,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,323
3977,9,25,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,323
3978,10,14,27,P2 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,1,14,4,323
3979,11,14,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,10,1,323
3980,12,0,16,P2 Roffle,0,0,2,1,0,0,0,6,0,0,1,7,0,4,2,3,17,3,323
3981,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3982,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3983,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3984,4,30,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,324
3985,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,324
3986,6,26,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,324
3987,7,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,324
3988,8,23,23,P2 Roffle,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,0,10,4,324
3989,9,23,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,324
3990,10,13,23,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,2,13,3,324
3991,11,13,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,324
3992,12,6,23,P2 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,2,17,4,324
3993,13,6,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,324
3994,14,0,23,P2 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,4,0,5,19,2,324
3995,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3996,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
3997,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3998,4,25,29,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,3,1,325
3999,5,25,29,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,325
4000,6,25,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,4,1,325
4001,7,25,29,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,325
4002,8,25,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,7,3,325
4003,9,25,27,P1 Pizza,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,12,5,325
4004,10,20,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,12,5,325
4005,11,20,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,4,14,2,325
4006,12,15,12,P2 Roffle,0,0,2,2,0,0,0,5,0,2,2,7,0,3,1,2,16,4,325
4007,13,15,2,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,20,6,325
4008,14,4,2,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,5,18,2,325
4009,15,4,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,325
4010,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4011,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4012,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
4013,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,326
4014,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,326
4015,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,326
4016,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,326
4017,8,14,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,326
4018,9,14,30,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,13,5,326
4019,10,6,30,P2 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,4,0,1,15,4,326
4020,11,6,30,P1 Pizza,0,0,1,4,0,0,0,0,0,3,0,4,0,3,0,1,18,5,326
4021,12,-1,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,326
4022,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4023,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4024,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,327
4025,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,327
4026,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,327
4027,6,27,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,327
4028,7,27,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,10,4,327
4029,8,22,24,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,327
4030,9,22,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,14,4,327
4031,10,10,13,P2 Roffle,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,14,4,327
4032,11,10,-1,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,16,2,327
4033,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4034,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4035,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4036,4,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,328
4037,5,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,328
4038,6,18,27,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,328
4039,7,18,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,328
4040,8,6,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,11,4,328
4041,9,6,24,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,3,9,2,328
4042,10,0,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,328
4043,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4044,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4045,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
4046,4,29,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,329
4047,5,29,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,329
4048,6,25,22,P2 Roffle,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,7,3,329
4049,7,25,21,P1 Pizza,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,0,10,4,329
4050,8,22,21,P2 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,2,0,0,11,4,329
4051,9,22,11,P1 Pizza,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,4,11,1,329
4052,10,18,11,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,15,4,329
4053,11,18,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,11,0,329
4054,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4055,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,330
4056,3,26,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,330
4057,4,25,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,330
4058,5,25,29,P1 Pizza,0,0,1,3,0,0,0,2,3,1,4,5,0,3,0,0,6,3,330
4059,6,25,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,6,3,330
4060,7,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,7,1,330
4061,8,21,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,330
4062,9,21,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,10,3,330
4063,10,10,24,P2 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,4,1,1,14,4,330
4064,11,7,16,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,14,4,330
4065,12,0,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,14,0,330
4066,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4067,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4068,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,331
4069,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,331
4070,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,331
4071,6,30,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,3,3,0,2,1,0,7,3,331
4072,7,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,331
4073,8,25,28,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,1,0,11,4,331
4074,9,25,26,P1 Pizza,0,0,1,2,0,0,0,4,4,1,5,6,0,2,0,1,12,4,331
4075,10,18,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,1,1,15,4,331
4076,11,18,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,331
4077,12,7,26,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,4,1,3,18,3,331
4078,13,7,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,331
4079,14,0,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,18,0,331
4080,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4081,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4082,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,332
4083,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,332
4084,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,332
4085,6,21,27,P2 Roffle,0,0,1,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,332
4086,7,21,24,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,332
4087,8,18,22,P2 Roffle,0,0,2,2,0,0,0,4,1,0,4,6,0,4,1,0,11,4,332
4088,9,18,20,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,13,4,332
4089,10,10,18,P2 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,0,16,5,332
4090,11,10,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,15,2,332
4091,12,0,13,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,5,2,5,17,1,332
4092,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4093,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4094,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,333
4095,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,333
4096,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,333
4097,6,28,28,P2 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,333
4098,7,28,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,333
4099,8,23,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,333
4100,9,23,26,P1 Pizza,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,1,14,4,333
4101,10,19,26,P2 Roffle,0,0,1,2,0,0,0,4,0,2,4,6,0,2,1,1,15,4,333
4102,11,19,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,2,18,4,333
4103,12,8,22,P2 Roffle,0,0,2,1,0,0,0,7,2,1,5,8,0,2,2,3,18,3,333
4104,13,8,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,2,333
4105,14,0,22,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,7,18,0,333
4106,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4107,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4108,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,334
4109,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,334
4110,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,334
4111,6,29,27,P2 Roffle,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,7,3,334
4112,7,29,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,334
4113,8,24,24,P2 Roffle,0,0,1,1,0,0,0,6,2,0,4,7,0,2,0,0,11,4,334
4114,9,24,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,334
4115,10,17,24,P2 Roffle,0,0,1,1,0,0,0,7,1,0,3,8,0,3,0,1,15,4,334
4116,11,17,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,3,334
4117,12,9,19,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,4,17,2,334
4118,13,9,18,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,334
4119,14,0,18,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,17,0,334
4120,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4121,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4122,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
4123,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,335
4124,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,335
4125,6,27,28,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,335
4126,7,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,335
4127,8,21,28,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,335
4128,9,21,24,P1 Pizza,0,0,4,6,0,0,0,2,1,4,4,8,0,3,0,-2,15,7,335
4129,10,17,24,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,14,3,335
4130,11,17,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,335
4131,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4132,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4133,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
4134,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,336
4135,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,336
4136,6,23,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,336
4137,7,23,30,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,9,4,336
4138,8,16,30,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,2,9,2,336
4139,9,14,18,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,1,13,4,336
4140,10,4,18,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,2,12,3,336
4141,11,4,8,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,3,16,3,336
4142,12,-1,8,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,336
4143,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4144,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4145,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,337
4146,4,30,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,337
4147,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,337
4148,6,30,24,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,6,2,337
4149,7,30,21,P1 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,9,4,337
4150,8,30,21,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,337
4151,9,30,5,P1 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,3,0,0,14,5,337
4152,10,21,5,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,11,1,337
4153,11,21,0,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,2,18,4,337
4154,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4155,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,338
4156,3,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
4157,4,26,24,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,338
4158,5,26,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,338
4159,6,18,21,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,6,2,338
4160,7,18,17,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,338
4161,8,18,15,P2 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,4,1,0,10,4,338
4162,9,18,12,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,338
4163,10,12,10,P2 Roffle,0,0,2,1,0,0,0,4,2,1,4,5,0,4,2,0,15,5,338
4164,11,12,8,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,11,4,338
4165,12,0,8,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,2,4,17,2,338
4166,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4167,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4168,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,339
4169,4,26,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,339
4170,5,26,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,339
4171,6,25,26,P2 Roffle,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,339
4172,7,25,26,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,339
4173,8,16,26,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,339
4174,9,16,22,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,1,12,4,339
4175,10,7,22,P2 Roffle,0,0,1,2,0,0,0,5,1,0,5,7,0,3,0,0,16,5,339
4176,11,7,18,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,18,6,339
4177,12,-1,18,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,339
4178,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4179,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4180,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
4181,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,340
4182,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,340
4183,6,28,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,340
4184,7,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,340
4185,8,28,27,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,11,4,340
4186,9,28,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,340
4187,10,20,27,P2 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,1,15,4,340
4188,11,20,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,20,6,340
4189,12,2,18,P2 Roffle,0,0,1,1,0,0,0,7,1,0,1,8,0,4,0,5,16,1,340
