,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3847,9,20,30,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,13,5,314
3848,10,0,30,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,4,12,1,314
3849,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3850,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,315
3851,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,315
3852,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,315
3853,5,29,30,P1 Pizza,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,0,6,3,315
3854,6,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,315
3855,7,29,28,P1 Pizza,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,8,2,315
3856,8,28,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,10,4,315
3857,9,28,24,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,315
3858,10,15,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,13,3,315
3859,11,13,18,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,1,13,5,315
3860,12,0,18,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,14,1,315
3861,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3862,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3863,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,316
3864,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,316
3865,5,26,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,316
3866,6,22,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,316
3867,7,22,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,316
3868,8,15,27,P2 Pizza,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,10,4,316
3869,9,15,24,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,10,5,316
3870,10,7,24,P2 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,13,3,316
3871,11,7,24,P1 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,1,15,5,316
3872,12,0,24,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,316
3873,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3874,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,317
3875,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,317
3876,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,317
3877,5,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,317
3878,6,27,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,5,2,317
3879,7,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,317
3880,8,27,30,P2 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,9,4,317
3881,9,27,30,P1 Pizza,0,0,4,6,0,0,0,2,3,4,5,8,0,3,0,0,10,5,317
3882,10,18,30,P2 Pizza,0,0,1,1,0,0,0,5,1,0,5,6,0,5,0,1,13,4,317
3883,11,18,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,13,3,317
3884,12,0,13,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,5,0,6,13,0,317
3885,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3886,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3887,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3888,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,318
3889,5,28,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,318
3890,6,22,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,318
3891,7,22,10,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,318
3892,8,10,10,P2 Pizza,0,0,1,4,0,0,0,3,1,3,2,7,0,2,0,0,9,4,318
3893,9,10,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,318
3894,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3895,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3896,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3897,4,29,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,319
3898,5,29,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,319
3899,6,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,319
3900,7,28,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,1,9,3,319
3901,8,26,22,P2 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,10,4,319
3902,9,26,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,12,3,319
3903,10,14,12,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,13,3,319
3904,11,7,1,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,2,16,4,319
3905,12,7,1,P2 Pizza,0,0,4,3,0,0,0,6,2,2,4,9,0,3,0,1,18,5,319
3906,13,7,0,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,18,2,319
3907,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3908,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3909,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3910,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,320
3911,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,320
3912,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,320
3913,7,28,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,320
3914,8,23,22,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,10,4,320
3915,9,23,14,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,2,12,3,320
3916,10,6,14,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,12,2,320
3917,11,6,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,320
3918,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3919,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3920,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
3921,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,321
3922,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,321
3923,6,23,27,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,321
3924,7,23,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,321
3925,8,16,27,P2 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,321
3926,9,16,27,P1 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,13,5,321
3927,10,8,27,P2 Pizza,0,0,1,2,0,0,0,5,4,1,7,7,0,3,0,2,14,3,321
3928,11,8,13,P1 Pizza,0,0,4,4,0,0,0,3,1,2,1,7,0,4,0,1,18,5,321
3929,12,-1,13,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,321
3930,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3931,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3932,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3933,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,322
3934,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,322
3935,6,26,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,322
3936,7,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,322
3937,8,25,27,P2 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,10,3,322
3938,9,25,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,322
3939,10,19,14,P2 Pizza,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,2,13,3,322
3940,11,19,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,322
3941,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3942,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3943,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,323
3944,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,323
3945,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,323
3946,6,29,27,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,323
3947,7,29,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,323
3948,8,24,25,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,11,4,323
3949,9,24,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,323
3950,10,16,20,P2 Pizza,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,4,12,1,323
3951,11,16,10,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,12,1,323
3952,12,7,10,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,14,2,323
3953,13,7,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,12,0,323
3954,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3955,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3956,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,324
3957,4,29,22,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,324
3958,5,29,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,324
3959,6,21,22,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,324
3960,7,21,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,324
3961,8,19,22,P2 Pizza,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,10,4,324
3962,9,19,22,P1 Pizza,0,0,1,4,0,0,0,1,0,4,1,5,0,1,0,0,10,5,324
3963,10,7,22,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,14,4,324
3964,11,7,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,324
3965,12,-2,18,P2 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,6,14,0,324
3966,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3967,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3968,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,325
3969,4,27,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,325
3970,5,27,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,325
3971,6,18,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,325
3972,7,18,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,325
3973,8,8,28,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,325
3974,9,8,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,4,8,1,325
3975,10,0,26,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,325
3976,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3977,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3978,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,326
3979,4,30,25,P2 Pizza,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,326
3980,5,30,25,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,326
3981,6,29,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,326
3982,7,29,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,326
3983,8,29,25,P2 Pizza,0,0,1,1,0,0,0,3,2,0,5,4,0,3,0,0,10,4,326
3984,9,29,25,P1 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,13,5,326
3985,10,21,25,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,3,12,2,326
3986,11,19,14,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,1,18,5,326
3987,12,8,14,P2 Pizza,0,0,1,2,0,0,0,6,3,1,6,8,0,4,0,4,14,2,326
3988,13,8,4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,19,1,326
3989,14,-1,4,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,7,14,0,326
3990,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3991,2,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3992,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,327
3993,4,24,25,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,327
3994,5,24,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,327
3995,6,24,25,P2 Pizza,0,0,1,2,0,0,0,3,2,1,5,5,0,3,0,1,6,2,327
3996,7,24,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,327
3997,8,21,25,P2 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,3,0,0,10,4,327
3998,9,21,21,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,10,2,327
3999,10,0,21,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,327
4000,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4001,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4002,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4003,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,328
4004,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,328
4005,6,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,328
4006,7,28,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,3,328
4007,8,28,27,P2 Pizza,0,0,2,1,0,0,0,3,2,1,4,4,0,2,1,1,9,3,328
4008,9,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,328
4009,10,26,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,1,13,4,328
4010,11,24,23,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,17,6,328
4011,12,22,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,19,6,328
4012,13,22,21,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,0,24,7,328
4013,14,9,19,P2 Pizza,0,0,2,2,0,0,0,3,1,1,2,5,0,3,2,2,24,5,328
4014,15,9,5,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,4,28,4,328
4015,16,-1,5,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,24,0,328
4016,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4017,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
4018,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
4019,4,29,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,329
4020,5,29,27,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,329
4021,6,29,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,329
4022,7,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,329
4023,8,29,27,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,329
4024,9,29,25,P1 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,14,5,329
4025,10,23,25,P2 Pizza,0,0,1,3,0,0,0,6,1,3,4,9,0,2,0,1,14,4,329
4026,11,21,12,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,2,18,4,329
4027,12,8,12,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,3,17,3,329
4028,13,8,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,329
4029,14,0,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,329
4030,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4031,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4032,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
4033,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,330
4034,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,330
4035,6,28,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,6,3,330
4036,7,28,21,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,330
4037,8,16,21,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,330
4038,9,16,8,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,11,2,330
4039,10,-1,8,P2 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,1,14,4,330
4040,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4041,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4042,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
4043,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,331
4044,5,30,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,331
4045,6,28,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,331
4046,7,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,6,1,331
4047,8,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,331
4048,9,25,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,10,4,331
4049,10,21,30,P2 Pizza,0,0,1,1,0,0,0,8,1,1,5,9,0,2,0,4,12,1,331
4050,11,21,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,13,3,331
4051,12,16,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,13,1,331
4052,13,16,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,14,1,331
4053,14,12,14,P2 Pizza,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,2,18,5,331
4054,15,10,6,P1 Pizza,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,1,21,7,331
4055,16,6,6,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,23,5,331
4056,17,6,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,21,0,331
4057,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4058,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4059,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4060,4,30,30,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,332
4061,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,332
4062,6,27,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,332
4063,7,27,12,P1 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,0,10,4,332
4064,8,27,12,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,332
4065,9,24,0,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,3,12,2,332
4066,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4067,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4068,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,333
4069,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,333
4070,5,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,333
4071,6,28,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,333
4072,7,28,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,333
4073,8,19,30,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,0,11,4,333
4074,9,19,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,11,3,333
4075,10,12,27,P2 Pizza,0,0,1,1,0,0,0,6,2,0,6,7,0,2,0,1,15,4,333
4076,11,12,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,333
4077,12,1,27,P2 Pizza,0,0,4,2,0,0,0,7,1,1,1,9,0,3,0,3,18,3,333
4078,13,1,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,21,4,333
4079,14,-2,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,5,20,2,333
4080,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4081,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4082,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,334
4083,4,29,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,334
4084,5,29,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,334
4085,6,20,25,P2 Pizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,334
4086,7,20,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,334
4087,8,12,24,P2 Pizza,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,334
4088,9,12,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,334
4089,10,3,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,3,13,2,334
4090,11,3,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,6,4,0,2,0,-2,16,8,334
4091,12,-1,24,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,334
4092,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
