,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2460,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,189
2461,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
2462,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,189
2463,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,189
2464,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,189
2465,6,28,26,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,189
2466,7,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,189
2467,8,23,26,P2 Roffle,0,0,1,3,0,0,0,6,2,2,6,9,0,2,0,0,11,4,189
2468,9,23,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,189
2469,10,16,26,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,3,13,2,189
2470,11,16,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,189
2471,12,3,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,14,1,189
2472,13,3,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,189
2473,14,0,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,189
2474,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2475,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2476,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2477,4,29,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,190
2478,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,190
2479,6,28,26,P2 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,190
2480,7,28,26,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,1,8,3,190
2481,8,28,24,P2 Roffle,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,1,9,3,190
2482,9,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,190
2483,10,28,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,190
2484,11,28,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,190
2485,12,20,23,P2 Roffle,0,0,1,3,0,0,0,5,3,2,4,8,0,3,1,1,18,5,190
2486,13,20,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,190
2487,14,2,23,P2 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,4,1,6,19,1,190
2488,15,2,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,6,12,2,190
2489,16,-2,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,19,0,190
2490,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2491,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2492,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
2493,4,28,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,191
2494,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,191
2495,6,25,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,191
2496,7,25,12,P1 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,10,4,191
2497,8,24,12,P2 Roffle,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,10,4,191
2498,9,24,3,P1 Roffle,0,0,1,2,0,0,0,3,0,0,1,5,0,2,0,0,15,5,191
2499,10,23,3,P2 Roffle,0,0,1,1,0,0,0,4,2,0,7,5,0,3,0,1,14,4,191
2500,11,18,1,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,20,5,191
2501,12,11,1,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,191
2502,13,11,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,191
2503,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2504,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2505,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,192
2506,4,30,24,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,192
2507,5,30,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,192
2508,6,29,24,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,192
2509,7,29,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,192
2510,8,26,24,P2 Roffle,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,0,11,4,192
2511,9,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,192
2512,10,19,24,P2 Roffle,0,0,1,3,0,0,0,6,2,2,4,9,0,3,0,1,15,4,192
2513,11,19,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,14,1,192
2514,12,13,18,P2 Roffle,0,0,2,2,0,0,0,6,1,2,4,8,0,3,1,0,21,6,192
2515,13,13,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,17,3,192
2516,14,-1,15,P2 Roffle,0,0,1,2,0,0,0,7,3,1,5,9,0,4,1,5,23,2,192
2517,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2518,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2519,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,193
2520,4,28,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,193
2521,5,28,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,193
2522,6,26,19,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,193
2523,7,26,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,193
2524,8,26,19,P2 Roffle,0,0,1,1,0,0,0,4,0,1,4,5,0,1,0,1,10,3,193
2525,9,24,13,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,14,5,193
2526,10,11,13,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,15,5,193
2527,11,11,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,17,3,193
2528,12,0,11,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,193
2529,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,194
2530,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2531,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,194
2532,4,30,23,P2 Roffle,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,4,2,194
2533,5,30,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,194
2534,6,25,21,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,194
2535,7,25,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,194
2536,8,24,21,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,2,1,0,11,4,194
2537,9,24,21,P1 Roffle,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,12,5,194
2538,10,23,21,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,1,15,4,194
2539,11,23,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,14,2,194
2540,12,19,21,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,3,1,2,19,4,194
2541,13,19,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,194
2542,14,13,19,P2 Roffle,0,0,2,2,0,0,0,5,2,2,3,7,0,3,2,2,24,5,194
2543,15,13,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,194
2544,16,0,17,P2 Roffle,0,0,2,1,0,0,0,6,3,0,4,7,0,4,3,5,27,3,194
2545,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2546,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2547,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2548,4,28,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
2549,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,195
2550,6,25,22,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,6,2,195
2551,7,25,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,7,1,195
2552,8,22,14,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,10,4,195
2553,9,22,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,8,1,195
2554,10,17,14,P2 Roffle,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,2,13,3,195
2555,11,17,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,9,1,195
2556,12,6,12,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,14,1,195
2557,13,4,8,P1 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,16,7,195
2558,14,0,8,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,195
2559,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2560,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2561,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,196
2562,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,196
2563,5,26,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,196
2564,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,196
2565,7,20,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,196
2566,8,14,25,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,0,11,4,196
2567,9,14,25,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,11,5,196
2568,10,0,25,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,1,4,12,1,196
2569,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,197
2570,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2571,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,197
2572,4,30,23,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,197
2573,5,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,197
2574,6,26,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,197
2575,7,26,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,9,4,197
2576,8,26,23,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,197
2577,9,26,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,14,5,197
2578,10,18,19,P2 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,16,5,197
2579,11,18,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,15,1,197
2580,12,9,13,P2 Roffle,0,0,1,2,0,0,0,5,3,1,5,7,0,3,1,4,18,2,197
2581,13,7,6,P1 Roffle,0,0,2,2,0,0,0,2,0,1,2,4,0,3,1,3,19,4,197
2582,14,5,1,P2 Roffle,0,0,2,2,0,0,0,5,2,2,5,7,0,3,2,2,23,5,197
2583,15,5,1,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,23,4,197
2584,16,-2,1,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,23,0,197
2585,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2586,2,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,198
2587,3,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2588,4,23,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,198
2589,5,23,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,198
2590,6,17,18,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,198
2591,7,15,5,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,198
2592,8,9,5,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,10,4,198
2593,9,9,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,10,0,198
2594,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2595,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2596,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2597,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,199
2598,5,29,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,199
2599,6,26,24,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,199
2600,7,26,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,10,4,199
2601,8,26,15,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,199
2602,9,23,3,P1 Roffle,0,0,1,2,0,0,0,6,2,2,7,8,0,1,0,2,13,3,199
2603,10,23,3,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,15,5,199
2604,11,23,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,199
2605,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2606,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,200
2607,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,200
2608,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,200
2609,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,200
2610,6,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,200
2611,7,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,9,4,200
2612,8,22,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,7,2,200
2613,9,22,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,200
2614,10,10,22,P2 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,1,11,4,200
2615,11,8,13,P1 Roffle,0,0,2,1,0,0,0,2,1,0,1,3,0,3,1,3,14,3,200
2616,12,0,13,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,11,0,200
2617,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2618,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2619,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,201
2620,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,201
2621,5,28,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,201
2622,6,28,26,P2 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,201
2623,7,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,201
2624,8,26,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,10,4,201
2625,9,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,201
2626,10,17,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,3,12,2,201
2627,11,17,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,9,3,201
2628,12,6,26,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,12,0,201
2629,13,6,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,13,4,201
2630,14,0,26,P2 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,1,4,15,3,201
2631,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2632,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2633,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,202
2634,4,29,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,202
2635,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,202
2636,6,28,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,202
2637,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,202
2638,8,28,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,202
2639,9,28,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,13,5,202
2640,10,21,23,P2 Roffle,0,0,1,4,0,0,0,5,4,2,7,9,0,5,0,0,15,5,202
2641,11,21,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,14,1,202
2642,12,8,23,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,5,0,6,15,0,202
2643,13,8,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,16,2,202
2644,14,-2,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,7,15,0,202
2645,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2646,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2647,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2648,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,203
2649,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,203
2650,6,27,28,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,203
2651,7,27,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,203
2652,8,11,25,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,8,2,203
2653,9,11,25,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,13,5,203
2654,10,0,25,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,203
2655,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
2656,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2657,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,204
2658,4,30,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,204
2659,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,204
2660,6,24,26,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,204
2661,7,24,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,9,3,204
2662,8,16,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,204
2663,9,16,22,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,9,0,204
2664,10,3,19,P2 Roffle,0,0,1,3,0,0,0,5,2,2,3,8,0,3,0,0,16,5,204
2665,11,3,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,204
2666,12,0,16,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,204
2667,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2668,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2669,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2670,4,29,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,205
2671,5,29,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,205
2672,6,28,20,P2 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,7,3,205
2673,7,28,11,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,205
2674,8,28,11,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,205
2675,9,28,3,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,205
2676,10,22,3,P2 Roffle,0,0,1,3,0,0,0,6,2,2,4,9,0,3,0,2,14,3,205
2677,11,22,3,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,4,10,2,205
2678,12,15,1,P2 Roffle,0,0,2,1,0,0,0,6,2,1,4,7,0,3,1,3,17,3,205
2679,13,15,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,13,3,205
2680,14,12,1,P2 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,3,1,6,18,1,205
2681,15,12,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,13,0,205
2682,16,3,1,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,8,18,0,205
2683,17,3,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,13,0,205
2684,18,0,1,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,18,0,205
2685,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2686,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2687,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
2688,4,22,28,P2 Roffle,0,0,1,2,0,0,0,2,0,0,2,4,0,3,0,0,4,2,206
2689,5,22,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,206
2690,6,19,26,P2 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,0,7,3,206
2691,7,19,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,206
2692,8,18,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,0,11,4,206
2693,9,16,16,P1 Roffle,0,0,2,3,0,0,0,3,1,1,1,6,0,5,1,0,15,5,206
2694,10,10,14,P2 Roffle,0,0,2,2,0,0,0,6,2,2,5,8,0,4,2,1,15,4,206
2695,11,10,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,16,1,206
2696,12,0,14,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,4,2,6,15,0,206
2697,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
2698,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2699,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,207
2700,4,28,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,207
2701,5,26,22,P1 Roffle,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,6,3,207
2702,6,24,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,207
2703,7,22,18,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,2,0,10,4,207
2704,8,16,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,207
2705,9,16,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,11,1,207
