,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2380,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,184
2381,6,21,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,184
2382,7,21,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,184
2383,8,16,23,P2 Roffle,0,0,1,1,0,0,0,5,1,0,6,6,0,2,0,0,11,4,184
2384,9,16,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,184
2385,10,10,22,P2 Roffle,0,0,1,2,0,0,0,7,2,2,7,9,0,2,0,1,15,4,184
2386,11,10,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,15,3,184
2387,12,0,19,P2 Roffle,0,0,2,2,0,0,0,7,2,1,6,9,0,3,1,0,21,6,184
2388,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2389,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,185
2390,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
2391,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,185
2392,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,185
2393,6,28,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,7,3,185
2394,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,185
2395,8,20,30,P2 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,0,11,4,185
2396,9,20,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,14,5,185
2397,10,15,30,P2 Roffle,0,0,1,2,0,0,0,7,1,1,4,9,0,4,0,3,13,2,185
2398,11,15,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,4,185
2399,12,8,26,P2 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,4,1,2,17,4,185
2400,13,8,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,185
2401,14,0,26,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,7,17,0,185
2402,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2403,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2404,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
2405,4,30,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,186
2406,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,186
2407,6,27,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,186
2408,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,186
2409,8,18,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,186
2410,9,18,28,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,14,5,186
2411,10,5,28,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,12,1,186
2412,11,5,28,P1 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,20,6,186
2413,12,0,28,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,186
2414,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2415,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2416,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,187
2417,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,187
2418,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,187
2419,6,25,26,P2 Roffle,0,0,2,1,0,0,0,4,0,1,2,5,0,1,1,0,7,3,187
2420,7,25,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,187
2421,8,22,23,P2 Roffle,0,0,1,3,0,0,0,5,2,3,6,8,0,1,1,0,11,4,187
2422,9,22,23,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,12,5,187
2423,10,16,21,P2 Roffle,0,0,2,2,0,0,0,6,1,1,5,8,0,2,2,0,16,5,187
2424,11,16,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,187
2425,12,10,19,P2 Roffle,0,0,2,2,0,0,0,5,3,2,5,7,0,2,3,1,21,5,187
2426,13,10,9,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,22,4,187
2427,14,0,9,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,3,6,22,1,187
2428,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2429,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2430,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,188
2431,4,30,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,188
2432,5,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,188
2433,6,27,20,P2 Roffle,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,188
2434,7,27,20,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,188
2435,8,19,20,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,11,4,188
2436,9,19,20,P1 Viper,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,1,12,4,188
2437,10,14,20,P2 Roffle,0,0,1,2,0,0,0,6,2,1,6,8,0,2,1,0,16,5,188
2438,11,14,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,188
2439,12,3,20,P2 Roffle,0,0,1,1,0,0,0,7,2,1,5,8,0,2,1,5,17,1,188
2440,13,3,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,2,188
2441,14,0,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,188
2442,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2443,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,189
2444,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,189
2445,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,189
2446,5,30,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,189
2447,6,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,189
2448,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,10,4,189
2449,8,30,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,189
2450,9,30,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,13,3,189
2451,10,28,20,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,1,14,4,189
2452,11,28,11,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,5,14,1,189
2453,12,20,11,P2 Roffle,0,0,1,2,0,0,0,6,1,1,4,8,0,5,0,3,17,3,189
2454,13,20,-2,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,14,0,189
2455,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2456,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2457,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,190
2458,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,190
2459,5,28,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,190
2460,6,28,26,P2 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,6,2,190
2461,7,28,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,190
2462,8,28,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,190
2463,9,28,8,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,2,0,0,14,5,190
2464,10,23,8,P2 Roffle,0,0,1,1,0,0,0,6,0,1,4,7,0,2,0,3,12,2,190
2465,11,23,-2,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,190
2466,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2467,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,191
2468,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,191
2469,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,191
2470,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,191
2471,6,29,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,0,7,3,191
2472,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,191
2473,8,26,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,2,9,2,191
2474,9,26,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,13,5,191
2475,10,26,27,P2 Roffle,0,0,1,2,0,0,0,4,1,1,5,6,0,3,0,2,12,3,191
2476,11,26,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,4,4,0,3,0,1,18,5,191
2477,12,16,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,14,2,191
2478,13,16,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,18,0,191
2479,14,6,5,P2 Roffle,0,0,2,1,0,0,0,4,0,1,1,5,0,3,1,4,17,3,191
2480,15,3,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,19,1,191
2481,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2482,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2483,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
2484,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,192
2485,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,192
2486,6,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,192
2487,7,29,27,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,8,3,192
2488,8,26,27,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,3,0,0,10,4,192
2489,9,26,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,192
2490,10,16,27,P2 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,2,13,3,192
2491,11,16,10,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,19,6,192
2492,12,7,10,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,4,0,6,13,0,192
2493,13,7,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,192
2494,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2495,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,193
2496,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2497,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,193
2498,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,193
2499,6,30,29,P2 Roffle,0,0,1,3,0,0,0,2,1,3,3,5,0,1,0,0,7,3,193
2500,7,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,193
2501,8,30,29,P2 Roffle,0,0,1,2,0,0,0,4,3,2,7,6,0,1,0,0,11,4,193
2502,9,30,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,10,2,193
2503,10,23,27,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,16,5,193
2504,11,23,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,11,1,193
2505,12,15,27,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,5,17,1,193
2506,13,15,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,193
2507,14,2,25,P2 Roffle,0,0,2,2,0,0,0,6,1,1,3,8,0,2,2,2,22,5,193
2508,15,2,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,16,2,193
2509,16,0,23,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,22,0,193
2510,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2511,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2512,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,194
2513,4,29,29,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,194
2514,5,29,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,194
2515,6,29,25,P2 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,5,3,194
2516,7,29,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,194
2517,8,29,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,194
2518,9,29,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,9,1,194
2519,10,23,19,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,0,14,5,194
2520,11,23,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,10,1,194
2521,12,16,14,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,2,1,3,17,3,194
2522,13,16,11,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,10,0,194
2523,14,7,11,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,1,6,18,1,194
2524,15,7,11,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,194
2525,16,-1,11,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,18,0,194
2526,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2527,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2528,3,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2529,4,24,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,195
2530,5,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
2531,6,24,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,0,7,3,195
2532,7,24,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,195
2533,8,24,27,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,11,4,195
2534,9,24,27,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,11,4,195
2535,10,16,27,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,2,14,3,195
2536,11,16,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,15,4,195
2537,12,3,19,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,16,2,195
2538,13,3,10,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,195
2539,14,0,10,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,195
2540,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2541,2,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2542,3,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2543,4,26,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,196
2544,5,26,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,196
2545,6,26,24,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,7,3,196
2546,7,24,16,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,9,3,196
2547,8,22,16,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,196
2548,9,17,9,P1 Viper,0,0,1,4,0,0,0,3,0,4,6,7,0,0,1,1,13,4,196
2549,10,17,9,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,16,5,196
2550,11,17,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,13,0,196
2551,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2552,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,197
2553,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,197
2554,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,197
2555,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,197
2556,6,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,197
2557,7,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,197
2558,8,23,28,P2 Roffle,0,0,1,1,0,0,0,4,3,0,5,5,0,3,0,0,11,4,197
2559,9,23,28,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,12,4,197
2560,10,20,25,P2 Roffle,0,0,1,3,0,0,0,5,2,3,3,8,0,3,0,0,16,5,197
2561,11,20,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,15,3,197
2562,12,5,22,P2 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,3,0,6,16,0,197
2563,13,5,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,197
2564,14,-1,22,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,16,0,197
2565,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2566,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2567,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2568,4,30,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,198
2569,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,198
2570,6,28,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,198
2571,7,28,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,198
2572,8,20,22,P2 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,198
2573,9,20,19,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,15,5,198
2574,10,7,19,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,3,13,2,198
2575,11,7,12,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,17,2,198
2576,12,-2,12,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,198
2577,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2578,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2579,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
2580,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,199
2581,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,199
2582,6,20,27,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,199
2583,7,20,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,199
2584,8,13,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,199
2585,9,13,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,199
2586,10,0,17,P2 Roffle,0,0,2,1,0,0,0,5,0,0,1,6,0,4,1,2,13,3,199
2587,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2588,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2589,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
2590,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,200
2591,5,26,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,200
2592,6,23,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,200
2593,7,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,200
2594,8,23,27,P2 Roffle,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,1,10,3,200
2595,9,23,27,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,12,5,200
2596,10,18,27,P2 Roffle,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,1,14,4,200
2597,11,18,27,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,17,5,200
2598,12,-1,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,15,1,200
2599,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2600,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2601,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
2602,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,201
2603,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,201
2604,6,30,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,201
2605,7,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,201
2606,8,28,25,P2 Roffle,0,0,2,2,0,0,0,5,1,2,5,7,0,1,1,0,11,4,201
2607,9,28,24,P1 Viper,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,0,14,5,201
2608,10,22,24,P2 Roffle,0,0,1,3,0,0,0,5,0,1,2,8,0,3,1,0,16,5,201
2609,11,22,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,2,18,4,201
2610,12,6,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,5,17,1,201
2611,13,6,8,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,19,1,201
2612,14,-2,8,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,17,0,201
2613,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2614,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2615,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,202
2616,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,202
2617,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,202
2618,6,28,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,7,3,202
2619,7,28,27,P1 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,10,4,202
2620,8,28,25,P2 Roffle,0,0,2,1,0,0,0,3,3,1,6,4,0,2,1,1,10,3,202
2621,9,28,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,13,3,202
2622,10,26,20,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,2,13,3,202
2623,11,24,16,P1 Viper,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,2,17,4,202
2624,12,22,14,P2 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,18,5,202
2625,13,22,6,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,1,6,18,1,202
2626,14,17,3,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,6,19,1,202
2627,15,17,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,18,0,202
2628,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
