,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2370,13,7,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,192
2371,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2372,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,193
2373,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,193
2374,4,28,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,193
2375,5,28,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,193
2376,6,28,19,P2 Viper,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,0,7,3,193
2377,7,28,19,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,6,3,193
2378,8,15,19,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,10,3,193
2379,9,15,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,193
2380,10,0,18,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,11,1,193
2381,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2382,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2383,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2384,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,194
2385,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,194
2386,6,28,22,P2 Viper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,7,3,194
2387,7,28,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,194
2388,8,20,22,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,4,194
2389,9,20,22,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,194
2390,10,10,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,3,13,2,194
2391,11,10,21,P1 Solegit,0,0,1,0,0,0,0,3,1,0,3,3,0,2,0,6,10,0,194
2392,12,0,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,17,4,194
2393,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2394,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2395,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2396,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,195
2397,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
2398,6,24,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,195
2399,7,24,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,195
2400,8,22,29,P2 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,6,3,195
2401,9,22,21,P1 Solegit,0,0,1,3,0,0,0,4,1,1,1,7,0,3,0,0,12,5,195
2402,10,-2,21,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,10,4,195
2403,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2404,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2405,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
2406,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,196
2407,5,30,26,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,5,3,196
2408,6,27,21,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,196
2409,7,27,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,196
2410,8,25,21,P2 Viper,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,2,9,2,196
2411,9,25,21,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,196
2412,10,21,21,P2 Viper,0,0,1,1,0,0,0,6,1,1,6,7,0,1,0,4,10,1,196
2413,11,21,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,18,4,196
2414,12,15,21,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,5,11,1,196
2415,13,15,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,6,19,1,196
2416,14,7,21,P2 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,2,16,5,196
2417,15,7,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,196
2418,16,0,21,P2 Viper,0,0,1,1,0,0,0,4,1,1,1,5,0,1,1,4,20,4,196
2419,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2420,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2421,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,197
2422,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,197
2423,5,29,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,197
2424,6,29,23,P2 Viper,0,0,2,1,0,0,0,2,2,1,4,3,0,1,1,0,6,3,197
2425,7,29,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,197
2426,8,27,23,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,197
2427,9,25,15,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,1,13,4,197
2428,10,21,10,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,1,1,0,15,5,197
2429,11,21,10,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,3,1,2,17,4,197
2430,12,16,10,P2 Viper,0,0,1,2,0,0,0,6,0,2,3,8,0,1,1,2,19,4,197
2431,13,16,10,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,21,4,197
2432,14,13,10,P2 Viper,0,0,2,1,0,0,0,7,1,1,6,8,0,1,2,4,22,3,197
2433,15,13,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,24,3,197
2434,16,5,10,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,2,6,24,2,197
2435,17,3,10,P1 Solegit,0,0,2,3,0,0,0,0,0,3,2,3,0,4,2,2,31,7,197
2436,18,-1,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,24,0,197
2437,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2438,2,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2439,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,198
2440,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,198
2441,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,198
2442,6,29,25,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,198
2443,7,29,23,P1 Solegit,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,8,4,198
2444,8,21,20,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,198
2445,9,21,13,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,10,2,198
2446,10,4,13,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,15,5,198
2447,11,4,1,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,14,4,198
2448,12,-5,1,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,198
2449,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2450,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2451,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,199
2452,4,24,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,199
2453,5,24,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,199
2454,6,16,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,199
2455,7,16,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,199
2456,8,16,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,199
2457,9,16,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,3,199
2458,10,8,23,P2 Viper,0,0,1,3,0,0,0,6,3,3,4,9,0,2,0,0,16,5,199
2459,11,8,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,199
2460,12,0,23,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,16,0,199
2461,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2462,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2463,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
2464,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,200
2465,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,200
2466,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,200
2467,7,25,30,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,200
2468,8,22,30,P2 Viper,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,11,4,200
2469,9,22,26,P1 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,13,5,200
2470,10,7,24,P2 Viper,0,0,2,3,0,0,0,5,1,3,3,8,0,2,1,0,16,5,200
2471,11,5,15,P1 Solegit,0,0,2,1,0,0,0,3,1,0,3,4,0,2,1,3,16,3,200
2472,12,-4,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,200
2473,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2474,2,30,24,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2475,3,30,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,201
2476,4,30,17,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,201
2477,5,30,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,201
2478,6,21,17,P2 Viper,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,6,3,201
2479,7,21,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,201
2480,8,12,17,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,0,10,4,201
2481,9,12,17,P1 Solegit,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,7,1,201
2482,10,0,17,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,201
2483,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2484,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2485,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,202
2486,4,27,30,P2 Viper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,202
2487,5,27,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,202
2488,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,202
2489,7,23,26,P1 Solegit,0,0,2,1,0,0,0,2,1,1,3,3,0,0,1,1,8,3,202
2490,8,23,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,202
2491,9,23,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,13,5,202
2492,10,17,18,P2 Viper,0,0,1,1,0,0,0,6,2,0,4,7,0,4,0,1,14,4,202
2493,11,17,18,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,18,5,202
2494,12,9,18,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,16,2,202
2495,13,9,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,6,19,1,202
2496,14,0,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,202
2497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2498,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2499,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,203
2500,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,203
2501,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,203
2502,6,30,27,P2 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,203
2503,7,30,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,7,2,203
2504,8,26,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,10,3,203
2505,9,25,20,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,12,5,203
2506,10,14,20,P2 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,2,1,1,14,4,203
2507,11,14,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,17,5,203
2508,12,3,20,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,14,0,203
2509,13,3,4,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,21,4,203
2510,14,0,4,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,203
2511,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2512,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2513,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,204
2514,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,204
2515,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,204
2516,6,18,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,204
2517,7,18,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,204
2518,8,8,23,P2 Viper,0,0,1,1,0,0,0,6,1,0,3,7,0,3,0,0,11,4,204
2519,9,8,14,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,12,5,204
2520,10,-1,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,204
2521,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2522,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2523,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,205
2524,4,28,29,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,205
2525,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,205
2526,6,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,5,3,205
2527,7,28,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,205
2528,8,15,25,P2 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,1,8,3,205
2529,9,15,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,205
2530,10,0,23,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,205
2531,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2532,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2533,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2534,4,30,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,206
2535,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,206
2536,6,24,24,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,7,3,206
2537,7,24,24,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,206
2538,8,16,24,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,7,0,206
2539,9,16,13,P1 Solegit,0,0,4,4,0,0,0,2,1,3,2,6,0,2,0,0,12,5,206
2540,10,0,13,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,12,5,206
2541,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2542,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2543,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,207
2544,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,207
2545,5,28,23,P1 Solegit,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,0,6,3,207
2546,6,25,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,207
2547,7,25,23,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,0,10,4,207
2548,8,16,23,P2 Viper,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,0,11,4,207
2549,9,16,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,11,1,207
2550,10,-1,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,5,207
2551,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2552,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2553,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,208
2554,4,29,22,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,208
2555,5,29,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,208
2556,6,24,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,208
2557,7,24,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,208
2558,8,18,22,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,208
2559,9,18,22,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,208
2560,10,6,22,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,14,4,208
2561,11,6,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,208
2562,12,-1,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,208
2563,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2564,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2565,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2566,4,24,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,209
2567,5,24,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,209
2568,6,24,22,P2 Viper,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,-2,9,5,209
2569,7,24,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,3,7,1,209
2570,8,16,14,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,13,4,209
2571,9,16,6,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,9,2,209
2572,10,2,6,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,0,18,5,209
2573,11,2,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,9,0,209
2574,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2575,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2576,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2577,4,29,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,210
2578,5,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,210
2579,6,24,21,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,6,3,210
2580,7,24,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,210
2581,8,24,21,P2 Viper,0,0,1,2,0,0,0,3,2,1,5,5,0,2,1,0,10,4,210
2582,9,24,16,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,11,2,210
2583,10,0,16,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,0,15,5,210
2584,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2585,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2586,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
2587,4,28,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,211
2588,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,211
2589,6,26,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,211
2590,7,26,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,8,4,211
2591,8,26,21,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,211
2592,9,26,9,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,211
2593,10,15,9,P2 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,14,5,211
2594,11,10,-3,P1 Solegit,0,0,2,3,0,0,0,6,1,2,3,9,0,2,1,1,18,5,211
2595,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2596,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2597,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
2598,4,30,24,P2 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,212
2599,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,212
2600,6,28,19,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,212
2601,7,28,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,212
2602,8,28,19,P2 Viper,0,0,2,2,0,0,0,4,2,2,6,6,0,1,1,0,9,4,212
2603,9,28,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,212
2604,10,28,19,P2 Viper,0,0,1,2,0,0,0,4,1,0,5,6,0,3,1,0,14,5,212
2605,11,28,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,3,14,3,212
2606,12,21,19,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,3,1,2,18,4,212
2607,13,21,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,212
2608,14,2,19,P2 Viper,0,0,2,1,0,0,0,6,1,1,1,7,0,3,2,2,23,5,212
2609,15,2,19,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,8,16,0,212
2610,16,-6,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,23,0,212
2611,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2612,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2613,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2614,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,213
2615,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,213
2616,6,28,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,213
2617,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,213
2618,8,27,30,P2 Viper,0,0,1,2,0,0,0,5,2,2,6,7,0,2,0,0,11,4,213
