,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3604,11,4,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,18,4,289
3605,12,0,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,289
3606,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
3607,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
3608,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,290
3609,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,290
3610,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,290
3611,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,290
3612,7,27,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,290
3613,8,14,28,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,290
3614,9,14,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,290
3615,10,0,26,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,290
3616,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3617,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3618,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,291
3619,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,291
3620,5,27,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,291
3621,6,19,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,291
3622,7,19,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,291
3623,8,2,28,P2 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,11,4,291
3624,9,2,22,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,4,9,1,291
3625,10,-3,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,291
3626,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
3627,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3628,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
3629,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,292
3630,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,292
3631,6,24,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,292
3632,7,24,19,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,292
3633,8,11,19,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,292
3634,9,11,9,P1 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,12,4,292
3635,10,11,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,3,292
3636,11,11,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,292
3637,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3638,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
3639,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,293
3640,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,293
3641,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,293
3642,6,25,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,293
3643,7,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,293
3644,8,19,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,10,4,293
3645,9,19,26,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,11,3,293
3646,10,6,26,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,15,5,293
3647,11,6,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,4,13,2,293
3648,12,-2,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,293
3649,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3650,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3651,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
3652,4,29,29,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,4,2,294
3653,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,294
3654,6,24,27,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,294
3655,7,24,27,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,8,3,294
3656,8,9,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,294
3657,9,9,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,294
3658,10,-1,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,11,1,294
3659,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3660,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3661,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,295
3662,4,30,30,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,295
3663,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,295
3664,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,295
3665,7,28,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,295
3666,8,15,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,8,3,295
3667,9,15,22,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,13,3,295
3668,10,6,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,12,4,295
3669,11,6,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,16,3,295
3670,12,-2,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,295
3671,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3672,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3673,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
3674,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,296
3675,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,296
3676,6,28,25,P2 Viper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,296
3677,7,28,25,P1 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,1,9,3,296
3678,8,28,25,P2 Viper,0,0,1,2,0,0,0,1,1,2,3,3,0,1,1,0,11,4,296
3679,9,28,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,5,296
3680,10,27,25,P2 Viper,0,0,1,2,0,0,0,1,0,1,5,3,0,2,1,0,16,5,296
3681,11,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,2,296
3682,12,20,25,P2 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,3,19,3,296
3683,13,20,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,19,3,296
3684,14,10,25,P2 Viper,0,0,5,2,0,0,0,6,1,0,1,8,0,4,2,3,23,4,296
3685,15,10,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,296
3686,16,0,24,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,8,23,0,296
3687,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3688,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3689,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,297
3690,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,297
3691,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,297
3692,6,23,28,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,297
3693,7,23,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,297
3694,8,23,24,P2 Viper,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,11,4,297
3695,9,23,20,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,5,297
3696,10,23,18,P2 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,2,1,1,15,4,297
3697,11,23,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,15,0,297
3698,12,21,5,P2 Viper,0,0,1,3,0,0,0,5,3,3,4,8,0,2,1,2,19,4,297
3699,13,21,-1,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,6,16,1,297
3700,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3701,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3702,3,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
3703,4,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,298
3704,5,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
3705,6,22,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,298
3706,7,22,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,298
3707,8,18,27,P2 Viper,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,298
3708,9,18,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,10,3,298
3709,10,-2,25,P2 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,4,12,1,298
3710,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3711,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3712,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
3713,4,29,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,299
3714,5,29,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,299
3715,6,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,299
3716,7,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,299
3717,8,27,27,P2 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,11,4,299
3718,9,27,27,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,12,5,299
3719,10,21,27,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,15,4,299
3720,11,21,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,6,12,0,299
3721,12,14,27,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,19,4,299
3722,13,14,18,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,5,14,2,299
3723,14,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,19,0,299
3724,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3725,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3726,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3727,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,300
3728,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,300
3729,6,29,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,300
3730,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,300
3731,8,25,30,P2 Viper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,10,4,300
3732,9,25,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,4,300
3733,10,16,30,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,1,14,4,300
3734,11,16,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,5,10,1,300
3735,12,10,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,18,4,300
3736,13,10,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,13,3,300
3737,14,3,30,P2 Viper,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,0,25,7,300
3738,15,3,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,300
3739,16,-5,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,300
3740,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3741,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3742,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,301
3743,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,301
3744,5,29,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,301
3745,6,22,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,301
3746,7,22,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,301
3747,8,15,29,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,0,11,4,301
3748,9,15,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,10,4,301
3749,10,0,29,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,14,3,301
3750,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3751,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3752,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,302
3753,4,30,25,P2 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,302
3754,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,302
3755,6,30,24,P2 Viper,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,5,3,302
3756,7,30,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,302
3757,8,25,15,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,302
3758,9,25,2,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,11,2,302
3759,10,19,2,P2 Viper,0,0,1,2,0,0,0,6,2,1,4,8,0,4,0,0,14,5,302
3760,11,19,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,302
3761,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3762,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3763,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
3764,4,28,29,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,303
3765,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,303
3766,6,25,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,7,3,303
3767,7,25,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,303
3768,8,7,20,P2 Viper,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,0,11,4,303
3769,9,7,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,10,2,303
3770,10,-1,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,5,11,0,303
3771,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3772,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3773,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,304
3774,4,29,22,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,304
3775,5,29,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,304
3776,6,25,22,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,6,2,304
3777,7,25,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,304
3778,8,18,22,P2 Viper,0,0,2,1,0,0,0,5,0,1,2,6,0,1,1,1,9,3,304
3779,9,18,21,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,11,4,304
3780,10,8,18,P2 Viper,0,0,1,2,0,0,0,6,0,2,1,8,0,1,1,1,13,4,304
3781,11,6,14,P1 Viper,0,0,2,2,0,0,0,2,1,2,4,4,0,1,1,2,15,4,304
3782,12,2,14,P2 Viper,0,0,1,3,0,0,0,5,1,3,4,8,0,1,1,0,19,6,304
3783,13,-1,0,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,5,17,2,304
3784,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3785,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3786,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
3787,4,30,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,305
3788,5,30,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,305
3789,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,305
3790,7,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,305
3791,8,22,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,9,4,305
3792,9,22,25,P1 Viper,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,0,11,5,305
3793,10,13,25,P2 Viper,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,1,13,4,305
3794,11,13,25,P1 Viper,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,1,16,5,305
3795,12,-1,25,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,305
3796,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3797,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3798,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3799,4,29,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,306
3800,5,29,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,306
3801,6,28,23,P2 Viper,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,7,3,306
3802,7,28,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,306
3803,8,22,22,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,11,4,306
3804,9,22,20,P1 Viper,0,0,1,3,0,0,0,5,3,3,4,8,0,1,0,0,15,5,306
3805,10,16,20,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,16,5,306
3806,11,16,17,P1 Viper,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,5,16,1,306
3807,12,12,17,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,22,6,306
3808,13,12,14,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,306
3809,14,2,14,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,6,23,1,306
3810,15,2,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,2,306
3811,16,0,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,306
3812,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3813,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3814,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3815,4,30,29,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,307
3816,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,307
3817,6,29,25,P2 Viper,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,5,3,307
3818,7,29,17,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,307
3819,8,25,17,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,307
3820,9,25,8,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,12,3,307
3821,10,10,8,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,14,5,307
3822,11,10,-1,P1 Viper,0,0,1,0,0,0,0,5,2,0,4,5,0,2,0,6,12,0,307
3823,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3824,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3825,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
3826,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,308
3827,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,308
3828,6,28,25,P2 Viper,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,7,3,308
3829,7,28,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,9,4,308
3830,8,26,25,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,10,3,308
3831,9,26,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,308
3832,10,10,25,P2 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,3,12,2,308
3833,11,10,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,18,4,308
3834,12,-2,22,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,12,0,308
3835,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3836,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3837,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
3838,4,26,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,309
3839,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
3840,6,23,27,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,309
3841,7,23,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,309
3842,8,21,27,P2 Viper,0,0,1,2,0,0,0,6,1,2,5,8,0,2,0,1,10,3,309
3843,9,21,27,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,12,5,309
3844,10,2,27,P2 Viper,0,0,1,1,0,0,0,7,2,0,5,8,0,3,0,1,14,4,309
3845,11,2,27,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,18,6,309
3846,12,-2,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,309
3847,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3848,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3849,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
3850,4,30,25,P2 Viper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,310
3851,5,30,23,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,310
3852,6,30,18,P2 Viper,0,0,1,3,0,0,0,2,3,2,5,5,0,2,1,0,7,3,310
3853,7,30,18,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,310
3854,8,27,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,11,4,310
