,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2267,9,20,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,166
2268,10,16,24,P2 Roffle,0,0,2,2,0,0,0,6,1,2,3,8,0,3,1,0,16,5,166
2269,11,16,24,P1 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,19,6,166
2270,12,9,24,P2 Roffle,0,0,1,1,0,0,0,7,1,1,6,8,0,3,1,5,17,1,166
2271,13,9,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,166
2272,14,0,24,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,17,0,166
2273,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
2274,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,167
2275,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,167
2276,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,167
2277,5,25,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,167
2278,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,6,2,167
2279,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,167
2280,8,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,167
2281,9,23,23,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,13,5,167
2282,10,20,21,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,4,0,4,11,1,167
2283,11,17,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,1,1,2,17,4,167
2284,12,14,16,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,12,1,167
2285,13,14,5,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,2,6,0,1,1,0,24,7,167
2286,14,13,3,P2 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,5,1,3,16,4,167
2287,15,13,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,24,0,167
2288,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
2289,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
2290,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,168
2291,4,29,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,168
2292,5,29,26,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,168
2293,6,28,26,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,6,3,168
2294,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,168
2295,8,27,21,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,168
2296,9,30,14,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,168
2297,10,25,12,P2 Roffle,0,0,2,2,0,0,0,6,0,1,3,8,0,2,1,1,14,4,168
2298,11,25,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,168
2299,12,15,12,P2 Roffle,0,0,1,3,0,0,0,6,3,2,4,9,0,3,1,3,17,3,168
2300,13,15,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,168
2301,14,5,10,P2 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,3,2,2,22,5,168
2302,15,5,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,168
2303,16,0,10,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,22,0,168
2304,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
2305,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,169
2306,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,169
2307,4,27,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,169
2308,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,169
2309,6,27,27,P2 Roffle,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,0,7,3,169
2310,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,169
2311,8,23,23,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,11,4,169
2312,9,23,22,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,13,5,169
2313,10,13,22,P2 Roffle,0,0,1,3,0,0,0,6,2,3,4,9,0,2,1,0,16,5,169
2314,11,13,22,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,19,6,169
2315,12,9,20,P2 Roffle,0,0,1,1,0,0,0,6,3,0,7,7,0,3,1,2,20,4,169
2316,13,7,19,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,4,22,3,169
2317,14,0,19,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,20,0,169
2318,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
2319,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,170
2320,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,170
2321,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,170
2322,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,170
2323,6,30,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,170
2324,7,30,28,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,170
2325,8,24,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,8,4,170
2326,9,27,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,170
2327,10,30,25,P2 Roffle,0,0,1,1,0,0,0,5,4,0,7,6,0,3,0,1,12,4,170
2328,11,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,170
2329,12,24,25,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,18,6,170
2330,13,24,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,25,6,170
2331,14,13,13,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,19,1,170
2332,15,13,3,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,29,4,170
2333,16,4,1,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,7,20,1,170
2334,17,4,-9,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,170
2335,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
2336,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,171
2337,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,171
2338,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,171
2339,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,171
2340,6,27,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,171
2341,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,171
2342,8,27,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,171
2343,9,30,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,171
2344,10,19,27,P2 Roffle,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,1,15,4,171
2345,11,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,171
2346,12,9,25,P2 Roffle,0,0,2,3,0,0,0,5,3,2,4,8,0,4,1,0,21,6,171
2347,13,9,23,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,23,5,171
2348,14,0,23,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,21,0,171
2349,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
2350,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,172
2351,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
2352,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,172
2353,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,172
2354,6,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,172
2355,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,172
2356,8,26,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,172
2357,9,29,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,172
2358,10,21,28,P2 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,3,1,0,14,5,172
2359,11,21,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,172
2360,12,12,26,P2 Roffle,0,0,2,3,0,0,0,5,3,2,4,8,0,4,2,1,19,5,172
2361,13,12,22,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,23,7,172
2362,14,0,22,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,4,2,6,20,1,172
2363,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2364,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,173
2365,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,173
2366,4,27,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,173
2367,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,173
2368,6,27,26,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,7,3,173
2369,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,173
2370,8,27,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,1,10,3,173
2371,9,27,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,13,5,173
2372,10,23,17,P2 Roffle,0,0,1,2,0,0,0,5,1,1,5,7,0,3,0,3,12,2,173
2373,11,26,17,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,173
2374,12,15,17,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,4,0,2,16,4,173
2375,13,15,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,173
2376,14,4,15,P2 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,4,1,2,21,5,173
2377,15,4,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,173
2378,16,-1,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,21,0,173
2379,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2380,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,174
2381,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,174
2382,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,174
2383,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,174
2384,6,28,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,174
2385,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,174
2386,8,28,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,174
2387,9,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,174
2388,10,19,30,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,11,1,174
2389,11,19,30,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,19,6,174
2390,12,17,24,P2 Roffle,0,0,2,2,0,0,0,6,1,1,5,8,0,3,1,0,17,6,174
2391,13,17,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,24,5,174
2392,14,10,13,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,4,20,3,174
2393,15,10,2,P1 Wabeka,0,0,4,5,0,0,0,2,0,4,2,7,0,2,0,0,32,8,174
2394,16,1,2,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,7,21,1,174
2395,17,1,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,174
2396,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2397,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,175
2398,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
2399,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,175
2400,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,175
2401,6,18,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,175
2402,7,18,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,175
2403,8,13,28,P2 Roffle,0,0,1,1,0,0,0,6,2,1,6,7,0,1,0,3,8,1,175
2404,9,13,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,175
2405,10,0,21,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,9,1,175
2406,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2407,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,176
2408,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,176
2409,4,28,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,176
2410,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,176
2411,6,25,26,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,176
2412,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,176
2413,8,19,22,P2 Roffle,0,0,2,2,0,0,0,5,2,1,4,7,0,2,1,0,11,4,176
2414,9,23,22,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,176
2415,10,27,18,P2 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,2,2,1,15,4,176
2416,11,27,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,176
2417,12,24,16,P2 Roffle,0,0,2,2,0,0,0,6,3,1,4,8,0,3,3,2,19,4,176
2418,13,24,15,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,0,0,0,25,7,176
2419,14,17,13,P2 Roffle,0,0,2,3,0,0,0,4,0,1,1,7,0,5,4,1,25,6,176
2420,15,17,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,30,5,176
2421,16,5,10,P2 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,5,5,4,29,4,176
2422,17,5,5,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,39,9,176
2423,18,0,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,9,29,0,176
2424,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2425,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,177
2426,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,177
2427,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,177
2428,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,177
2429,6,29,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,177
2430,7,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,177
2431,8,28,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,4,0,3,7,1,177
2432,9,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,177
2433,10,28,24,P2 Roffle,0,0,2,1,0,0,0,3,3,1,4,4,0,4,1,0,12,5,177
2434,11,28,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,177
2435,12,25,22,P2 Roffle,0,0,2,3,0,0,0,2,1,2,2,5,0,5,2,0,18,6,177
2436,13,23,15,P1 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,26,7,177
2437,14,16,13,P2 Roffle,0,0,2,2,0,0,0,6,1,2,4,8,0,5,3,0,25,7,177
2438,15,16,4,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,2,32,6,177
2439,16,9,4,P2 Roffle,0,0,1,1,0,0,0,7,1,1,6,8,0,5,3,7,26,1,177
2440,17,9,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,32,0,177
2441,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2442,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,178
2443,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,178
2444,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,178
2445,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,178
2446,6,30,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,178
2447,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,178
2448,8,30,29,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,10,4,178
2449,9,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,178
2450,10,22,27,P2 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,4,0,3,12,2,178
2451,11,22,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,16,5,178
2452,12,12,22,P2 Roffle,0,0,2,2,0,0,0,6,0,1,2,8,0,5,1,2,16,4,178
2453,13,12,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,20,4,178
2454,14,0,20,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,6,1,6,17,1,178
2455,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2456,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,179
2457,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,179
2458,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,179
2459,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,179
2460,6,25,28,P2 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,179
2461,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,179
2462,8,22,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,1,0,11,4,179
2463,9,22,26,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,12,5,179
2464,10,12,24,P2 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,3,1,3,13,2,179
2465,11,12,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,179
2466,12,0,24,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,6,13,0,179
2467,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2468,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
2469,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,180
2470,4,30,23,P2 Roffle,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,180
2471,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,180
2472,6,26,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,180
2473,7,26,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,180
2474,8,21,21,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,180
2475,9,21,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,180
2476,10,9,19,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,12,1,180
2477,11,9,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,17,5,180
2478,12,0,11,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,13,1,180
2479,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2480,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,181
2481,3,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,181
2482,4,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,181
2483,5,24,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,181
2484,6,24,23,P2 Roffle,0,0,1,2,0,0,0,2,0,1,3,4,0,3,0,0,6,3,181
2485,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,181
2486,8,22,23,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,10,4,181
2487,9,22,18,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,13,4,181
2488,10,13,16,P2 Roffle,0,0,2,2,0,0,0,5,2,1,3,7,0,5,1,0,15,5,181
2489,11,13,3,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,2,17,4,181
2490,12,9,1,P2 Roffle,0,0,2,2,0,0,0,5,1,2,3,7,0,5,2,0,21,6,181
2491,13,9,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,181
2492,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2493,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,182
2494,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,182
2495,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,182
2496,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,182
2497,6,30,28,P2 Roffle,0,0,1,1,0,0,0,4,0,1,4,5,0,1,0,1,6,2,182
2498,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,182
2499,8,23,28,P2 Roffle,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,1,9,3,182
2500,9,23,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,182
2501,10,15,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,3,11,2,182
2502,11,15,26,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,1,3,0,3,0,0,19,6,182
2503,12,3,26,P2 Roffle,0,0,1,1,0,0,0,6,1,0,4,7,0,2,0,2,15,4,182
2504,13,3,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,24,5,182
2505,14,0,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,182
2506,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2507,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
2508,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
2509,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,183
2510,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,183
