,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3788,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3789,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,299
3790,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,299
3791,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,299
3792,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,299
3793,6,30,27,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,7,3,299
3794,7,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,8,2,299
3795,8,27,24,P2 Solegit,0,0,1,1,0,0,0,3,2,0,4,4,0,4,0,0,11,4,299
3796,9,27,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,299
3797,10,22,24,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,2,14,3,299
3798,11,22,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,299
3799,12,13,24,P2 Solegit,0,0,1,1,0,0,0,8,2,1,3,9,0,4,0,5,15,1,299
3800,13,13,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,299
3801,14,3,24,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,7,15,0,299
3802,15,1,20,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,5,14,3,299
3803,16,-1,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,15,0,299
3804,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3805,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3806,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,300
3807,4,30,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,2,4,0,1,0,0,4,2,300
3808,5,30,29,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,300
3809,6,30,26,P2 Solegit,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,300
3810,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,300
3811,8,29,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,4,4,0,2,0,1,10,3,300
3812,9,29,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,12,4,300
3813,10,19,21,P2 Solegit,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,2,13,3,300
3814,11,19,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,17,5,300
3815,12,8,21,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,5,14,1,300
3816,13,8,21,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,17,0,300
3817,14,-1,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,300
3818,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3819,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3820,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
3821,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,301
3822,5,28,20,P1 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,301
3823,6,21,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,301
3824,7,21,12,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,301
3825,8,18,12,P2 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,301
3826,9,18,8,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,301
3827,10,7,8,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,13,2,301
3828,11,7,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,8,1,301
3829,12,-1,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,301
3830,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3831,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3832,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,302
3833,4,28,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3834,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,302
3835,6,25,24,P2 Solegit,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,7,3,302
3836,7,25,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,10,4,302
3837,8,24,21,P2 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,11,4,302
3838,9,24,18,P1 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,4,11,1,302
3839,10,16,18,P2 Solegit,0,0,4,4,0,0,0,3,2,3,4,7,0,3,0,2,14,3,302
3840,11,14,17,P1 Roffle,0,0,2,1,0,0,0,4,3,1,4,5,0,2,1,3,14,3,302
3841,12,-2,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,302
3842,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3843,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3844,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,303
3845,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,303
3846,5,28,25,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,303
3847,6,27,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,303
3848,7,27,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,5,0,303
3849,8,10,25,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,303
3850,9,10,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,303
3851,10,-1,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,303
3852,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3853,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3854,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,304
3855,4,30,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,304
3856,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,304
3857,6,29,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,304
3858,7,29,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,304
3859,8,27,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,304
3860,9,27,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7,4,304
3861,10,25,24,P2 Solegit,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,1,13,4,304
3862,11,23,24,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,13,6,304
3863,12,21,22,P2 Solegit,0,0,2,2,0,0,0,5,1,2,4,7,0,2,1,1,18,5,304
3864,13,21,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,13,0,304
3865,14,2,22,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,18,0,304
3866,15,2,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,13,0,304
3867,16,-6,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,18,0,304
3868,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3869,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,305
3870,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,305
3871,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,305
3872,5,29,30,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,305
3873,6,29,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,4,1,305
3874,7,29,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,305
3875,8,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,8,4,305
3876,9,29,25,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,8,0,305
3877,10,17,25,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,12,4,305
3878,11,17,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,305
3879,12,8,25,P2 Solegit,0,0,1,1,0,0,0,7,2,0,5,8,0,4,0,2,16,4,305
3880,13,8,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,305
3881,14,-1,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,305
3882,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3883,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3884,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,306
3885,4,28,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,306
3886,5,28,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,306
3887,6,21,22,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,306
3888,7,21,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,306
3889,8,12,21,P2 Solegit,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,306
3890,9,12,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,306
3891,10,1,20,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,14,4,306
3892,11,1,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,2,13,4,306
3893,12,-2,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,306
3894,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3895,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3896,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,307
3897,4,29,24,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,307
3898,5,27,17,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,307
3899,6,26,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,307
3900,7,26,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,307
3901,8,24,15,P2 Solegit,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,11,4,307
3902,9,24,13,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,3,1,0,15,5,307
3903,10,15,13,P2 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,1,0,2,14,3,307
3904,11,15,11,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,307
3905,12,-5,11,P2 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,0,20,6,307
3906,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3907,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3908,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
3909,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,308
3910,5,28,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,308
3911,6,27,26,P2 Solegit,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,0,7,3,308
3912,7,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,308
3913,8,24,23,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,308
3914,9,24,22,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,9,1,308
3915,10,12,17,P2 Solegit,0,0,2,3,0,0,0,5,0,3,2,8,0,1,1,0,16,5,308
3916,11,12,17,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,12,3,308
3917,12,0,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,16,0,308
3918,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3919,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3920,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,309
3921,4,30,28,P2 Solegit,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,4,2,309
3922,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,309
3923,6,30,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,5,1,309
3924,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,309
3925,8,30,19,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,9,4,309
3926,9,30,15,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,6,0,309
3927,10,16,15,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,3,1,2,12,3,309
3928,11,16,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,7,1,309
3929,12,0,12,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,1,5,13,1,309
3930,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3931,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3932,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,310
3933,4,30,21,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,310
3934,5,30,15,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,310
3935,6,30,13,P2 Solegit,0,0,2,1,0,0,0,3,3,1,5,4,0,1,1,0,6,3,310
3936,7,30,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,310
3937,8,30,13,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,10,4,310
3938,9,30,13,P1 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,3,12,2,310
3939,10,19,11,P2 Solegit,0,0,2,3,0,0,0,5,1,3,2,8,0,2,2,0,15,5,310
3940,11,19,11,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,14,2,310
3941,12,7,11,P2 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,2,2,4,17,2,310
3942,13,7,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,310
3943,14,-1,11,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,17,0,310
3944,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3945,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3946,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,311
3947,4,30,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,311
3948,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,311
3949,6,26,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,311
3950,7,26,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,311
3951,8,14,18,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,311
3952,9,14,9,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,9,1,311
3953,10,0,9,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,311
3954,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3955,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3956,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,312
3957,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,312
3958,5,30,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,312
3959,6,29,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,312
3960,7,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,312
3961,8,29,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,312
3962,9,29,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,10,3,312
3963,10,23,21,P2 Solegit,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,3,11,2,312
3964,11,23,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,312
3965,12,20,21,P2 Solegit,0,0,1,0,0,0,0,6,0,0,5,6,0,2,0,6,11,0,312
3966,13,20,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,312
3967,14,0,21,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,6,12,1,312
3968,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3969,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3970,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,313
3971,4,24,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,313
3972,5,24,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,313
3973,6,13,18,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,313
3974,7,13,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,313
3975,8,8,10,P2 Solegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,1,10,3,313
3976,9,8,1,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,313
3977,10,-1,1,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,313
3978,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3979,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,314
3980,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
3981,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,314
3982,5,25,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,314
3983,6,24,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,1,6,2,314
3984,7,23,20,P1 Roffle,0,0,1,3,0,0,0,2,1,1,2,5,0,3,0,1,8,3,314
3985,8,17,20,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,8,2,314
3986,9,17,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,12,4,314
3987,10,10,14,P2 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,13,5,314
3988,11,10,5,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,5,0,2,16,4,314
3989,12,0,5,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,314
3990,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3991,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3992,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
3993,4,23,29,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,315
3994,5,23,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,315
3995,6,15,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,315
3996,7,15,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,315
3997,8,12,28,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,3,0,2,9,2,315
3998,9,12,28,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,7,2,315
3999,10,-1,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,10,1,315
4000,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
4001,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
4002,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,316
4003,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,316
4004,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,316
4005,6,30,23,P2 Solegit,0,0,4,3,0,0,0,2,3,1,4,5,0,3,0,0,7,3,316
4006,7,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,316
4007,8,28,20,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,0,11,4,316
4008,9,26,9,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,14,4,316
4009,10,11,9,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,1,15,4,316
4010,11,11,5,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,4,16,2,316
4011,12,2,2,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,3,18,3,316
4012,13,2,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,16,0,316
4013,14,0,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,18,0,316
4014,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
4015,2,30,23,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
4016,3,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,317
4017,4,29,14,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,317
4018,5,29,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,317
4019,6,29,14,P2 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,317
4020,7,29,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,317
4021,8,28,14,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,317
4022,9,28,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,317
4023,10,20,14,P2 Solegit,0,0,2,2,0,0,0,6,2,1,3,8,0,3,2,1,14,4,317
4024,11,20,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,317
4025,12,15,14,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,2,6,14,0,317
4026,13,15,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,3,317
4027,14,12,14,P2 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,3,2,3,18,4,317
4028,15,12,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,9,0,317
4029,16,0,14,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,4,2,4,22,4,317
4030,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4031,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
4032,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,318
4033,4,30,26,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,318
