,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3910,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
3911,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,319
3912,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,319
3913,6,18,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,319
3914,7,18,30,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,319
3915,8,11,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,10,3,319
3916,9,11,26,P1 Pizza,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,0,10,5,319
3917,10,0,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,319
3918,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3919,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3920,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,320
3921,4,30,26,P2 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,320
3922,5,30,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,320
3923,6,25,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,320
3924,7,25,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,320
3925,8,21,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,11,4,320
3926,9,21,26,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,2,10,3,320
3927,10,21,23,P2 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,16,5,320
3928,11,21,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,320
3929,12,12,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,5,17,1,320
3930,13,12,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,320
3931,14,0,23,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,3,21,4,320
3932,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3933,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3934,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,321
3935,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,321
3936,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,321
3937,6,28,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,321
3938,7,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,321
3939,8,28,25,P2 Viper,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,10,4,321
3940,9,28,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,12,3,321
3941,10,24,25,P2 Viper,0,0,4,3,0,0,0,6,0,2,2,9,0,3,0,2,13,3,321
3942,11,24,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,17,5,321
3943,12,20,23,P2 Viper,0,0,1,3,0,0,0,6,1,2,4,9,0,4,0,2,17,4,321
3944,13,20,23,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,19,2,321
3945,14,18,23,P2 Viper,0,0,1,1,0,0,0,5,0,1,4,6,0,4,0,4,20,3,321
3946,15,18,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,321
3947,16,10,23,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,8,20,0,321
3948,17,10,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,21,2,321
3949,18,2,23,P2 Viper,0,0,1,0,0,0,0,5,0,0,1,5,0,4,0,9,20,0,321
3950,19,2,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,24,3,321
3951,20,0,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,20,0,321
3952,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3953,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3954,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,322
3955,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,322
3956,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,322
3957,6,26,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,322
3958,7,26,22,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,322
3959,8,17,22,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,322
3960,9,17,22,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,5,5,0,322
3961,10,4,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,12,1,322
3962,11,4,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,6,322
3963,12,0,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,322
3964,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3965,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3966,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,323
3967,4,30,26,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,323
3968,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,323
3969,6,28,23,P2 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,1,6,2,323
3970,7,28,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,323
3971,8,28,23,P2 Viper,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,10,4,323
3972,9,28,23,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,14,5,323
3973,10,20,23,P2 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,2,13,3,323
3974,11,20,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,1,323
3975,12,12,20,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,4,0,3,16,3,323
3976,13,12,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,16,1,323
3977,14,6,19,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,4,0,4,19,3,323
3978,15,6,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,3,323
3979,16,0,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,19,0,323
3980,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3981,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3982,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,324
3983,4,28,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,324
3984,5,28,26,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,324
3985,6,28,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,5,1,324
3986,7,28,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,324
3987,8,28,26,P2 Viper,0,0,1,1,0,0,0,4,2,1,6,5,0,1,0,0,9,4,324
3988,9,28,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,324
3989,10,17,26,P2 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,14,5,324
3990,11,17,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,324
3991,12,0,26,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,15,1,324
3992,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3993,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3994,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,325
3995,4,30,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,325
3996,5,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,325
3997,6,28,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,325
3998,7,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,325
3999,8,18,24,P2 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,1,10,3,325
4000,9,18,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,325
4001,10,-1,20,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,325
4002,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4003,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4004,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
4005,4,30,27,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,326
4006,5,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,326
4007,6,30,22,P2 Viper,0,0,1,3,0,0,0,3,4,2,5,6,0,3,0,0,7,3,326
4008,7,30,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,8,2,326
4009,8,21,11,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,1,10,3,326
4010,9,21,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,326
4011,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4012,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4013,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
4014,4,30,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,327
4015,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,327
4016,6,30,26,P2 Viper,0,0,1,2,0,0,0,3,4,1,5,5,0,2,0,0,6,3,327
4017,7,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,327
4018,8,29,26,P2 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,327
4019,9,29,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,327
4020,10,24,26,P2 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,0,15,5,327
4021,11,24,17,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,4,13,2,327
4022,12,9,15,P2 Viper,0,0,2,1,0,0,0,7,1,1,1,8,0,3,1,3,18,3,327
4023,13,9,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,14,1,327
4024,14,-1,15,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,6,19,1,327
4025,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4026,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4027,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
4028,4,28,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,328
4029,5,28,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,328
4030,6,22,17,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,328
4031,7,22,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,6,1,328
4032,8,5,9,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,9,2,328
4033,9,5,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,328
4034,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4035,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4036,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,329
4037,4,26,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,329
4038,5,26,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,329
4039,6,23,23,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,329
4040,7,23,15,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,329
4041,8,13,15,P2 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,329
4042,9,13,15,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,11,5,329
4043,10,8,15,P2 Viper,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,2,14,3,329
4044,11,8,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,329
4045,12,0,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,329
4046,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4047,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
4048,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4049,4,29,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,330
4050,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,330
4051,6,23,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,330
4052,7,23,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,330
4053,8,18,21,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,11,4,330
4054,9,18,18,P1 Pizza,0,0,1,3,0,0,0,4,3,2,5,7,0,2,0,2,13,3,330
4055,10,17,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,4,4,0,1,0,2,14,3,330
4056,11,17,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,330
4057,12,6,16,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,5,15,1,330
4058,13,6,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,330
4059,14,0,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,330
4060,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4061,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4062,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4063,4,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,331
4064,5,26,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,331
4065,6,26,19,P2 Viper,0,0,1,3,0,0,0,1,0,3,3,4,0,1,0,-1,8,4,331
4066,7,26,13,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,331
4067,8,12,13,P2 Viper,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,12,4,331
4068,9,12,10,P1 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,0,15,5,331
4069,10,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,12,0,331
4070,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4071,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4072,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
4073,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,332
4074,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,332
4075,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,332
4076,7,24,28,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,332
4077,8,20,28,P2 Viper,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,11,4,332
4078,9,20,20,P1 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,3,11,2,332
4079,10,9,20,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,16,5,332
4080,11,9,19,P1 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,5,12,1,332
4081,12,3,16,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,3,19,3,332
4082,13,3,7,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,16,4,332
4083,14,0,7,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,332
4084,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4085,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4086,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
4087,4,28,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,333
4088,5,28,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,333
4089,6,26,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,6,2,333
4090,7,26,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,10,4,333
4091,8,23,15,P2 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,333
4092,9,23,0,P1 Pizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,1,14,4,333
4093,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4094,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4095,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,334
4096,4,30,24,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,334
4097,5,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,334
4098,6,30,17,P2 Viper,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,6,3,334
4099,7,27,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,334
4100,8,27,13,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,334
4101,9,27,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,334
4102,10,17,9,P2 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,3,1,2,13,3,334
4103,11,17,3,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,5,11,1,334
4104,12,-1,3,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,6,13,0,334
4105,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4106,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4107,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
4108,4,30,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,335
4109,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,335
4110,6,30,23,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,3,1,335
4111,7,30,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,335
4112,8,30,21,P2 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,7,4,335
4113,9,30,15,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,12,4,335
4114,10,11,15,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,11,4,335
4115,11,11,0,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,13,1,335
4116,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4117,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4118,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
4119,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,336
4120,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,336
4121,6,28,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,336
4122,7,28,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,336
4123,8,22,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,336
4124,9,22,17,P1 Pizza,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,3,10,2,336
4125,10,18,14,P2 Viper,0,0,1,4,0,0,0,3,1,3,3,7,0,2,0,0,16,5,336
4126,11,18,5,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,11,1,336
4127,12,10,5,P2 Viper,0,0,4,4,0,0,0,4,2,2,4,8,0,4,0,0,22,6,336
4128,13,10,3,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,2,336
4129,14,-1,3,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,22,0,336
4130,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4131,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4132,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,337
4133,4,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,337
4134,5,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,337
4135,6,21,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,337
4136,7,21,25,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,337
4137,8,21,25,P2 Viper,0,0,1,1,0,0,0,4,1,1,5,5,0,1,0,0,10,4,337
4138,9,21,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,337
4139,10,15,20,P2 Viper,0,0,1,3,0,0,0,5,0,3,1,8,0,1,0,1,14,4,337
4140,11,15,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,337
4141,12,9,20,P2 Viper,0,0,4,2,0,0,0,6,3,1,4,8,0,2,0,2,18,4,337
4142,13,9,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,16,4,337
4143,14,5,20,P2 Viper,0,0,2,2,0,0,0,6,2,1,6,8,0,3,1,3,22,4,337
4144,15,5,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,3,337
4145,16,-1,20,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,22,0,337
4146,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4147,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4148,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
4149,4,28,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,338
4150,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,338
4151,6,25,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,338
4152,7,25,20,P1 Pizza,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,10,4,338
4153,8,19,20,P2 Viper,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,1,10,3,338
4154,9,19,13,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,338
4155,10,7,13,P2 Viper,0,0,1,2,0,0,0,5,2,1,6,7,0,2,0,0,15,5,338
4156,11,7,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,14,3,338
4157,12,-1,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,338
4158,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
