,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2634,10,12,28,P2 Solegit,0,0,1,3,0,0,0,5,1,2,3,8,0,3,0,2,11,3,213
2635,11,12,19,P1 Solegit,0,0,1,2,0,0,0,3,0,0,1,5,0,5,0,1,18,5,213
2636,12,0,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,213
2637,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
2638,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2639,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,214
2640,4,29,26,P2 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,214
2641,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,214
2642,6,26,21,P2 Solegit,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,214
2643,7,26,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,214
2644,8,19,21,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,214
2645,9,18,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,214
2646,10,5,17,P2 Solegit,0,0,1,1,0,0,0,7,0,1,3,8,0,2,0,0,12,5,214
2647,11,5,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,214
2648,12,-1,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,12,0,214
2649,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2650,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2651,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
2652,4,30,24,P2 Solegit,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,215
2653,5,30,24,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,215
2654,6,29,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,215
2655,7,29,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,215
2656,8,28,22,P2 Solegit,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,0,11,4,215
2657,9,28,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,215
2658,10,14,17,P2 Solegit,0,0,4,5,0,0,0,3,0,3,0,8,0,3,0,0,16,5,215
2659,11,14,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,4,215
2660,12,12,14,P2 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,1,21,5,215
2661,13,10,11,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,18,7,215
2662,14,5,11,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,6,22,1,215
2663,15,5,11,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,22,4,215
2664,16,1,11,P2 Solegit,0,0,1,0,0,0,0,5,1,0,4,5,0,3,1,8,22,0,215
2665,17,1,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,24,2,215
2666,18,-1,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,22,0,215
2667,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2668,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2669,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,216
2670,4,30,28,P2 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,216
2671,5,28,24,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,216
2672,6,23,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,216
2673,7,23,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,216
2674,8,23,21,P2 Solegit,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,3,8,1,216
2675,9,23,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,15,5,216
2676,10,14,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,11,3,216
2677,11,14,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,3,18,3,216
2678,12,0,21,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,11,0,216
2679,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2680,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2681,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2682,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,217
2683,5,30,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,217
2684,6,27,20,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,217
2685,7,27,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,217
2686,8,22,20,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,4,7,0,217
2687,9,22,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,217
2688,10,8,20,P2 Solegit,0,0,2,1,0,0,0,7,1,1,3,8,0,1,1,2,10,3,217
2689,11,8,20,P1 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,6,10,0,217
2690,12,0,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,10,0,217
2691,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2692,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2693,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2694,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,218
2695,5,28,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,218
2696,6,26,26,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,218
2697,7,26,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,218
2698,8,23,19,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,10,4,218
2699,9,23,14,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,12,3,218
2700,10,12,14,P2 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,3,12,2,218
2701,11,12,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,14,2,218
2702,12,-4,3,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,218
2703,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2704,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2705,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
2706,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,219
2707,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,219
2708,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,219
2709,7,25,30,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,2,7,2,219
2710,8,25,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,10,4,219
2711,9,25,30,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,12,5,219
2712,10,6,30,P2 Solegit,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,15,5,219
2713,11,6,26,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,4,14,2,219
2714,12,-2,26,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,15,0,219
2715,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2716,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2717,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2718,4,30,25,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,220
2719,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,220
2720,6,30,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,220
2721,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,220
2722,8,30,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,220
2723,9,30,23,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,1,13,4,220
2724,10,21,23,P2 Solegit,0,0,1,1,0,0,0,8,1,1,4,9,0,2,0,4,12,1,220
2725,11,21,14,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,220
2726,12,10,14,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,14,2,220
2727,13,10,14,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,17,4,220
2728,14,0,14,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,14,0,220
2729,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2730,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2731,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,221
2732,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,221
2733,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,221
2734,6,28,23,P2 Solegit,0,0,4,3,0,0,0,2,2,1,3,5,0,3,0,0,7,3,221
2735,7,28,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,221
2736,8,26,20,P2 Solegit,0,0,1,2,0,0,0,4,1,1,3,6,0,4,0,0,11,4,221
2737,9,26,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,11,2,221
2738,10,21,14,P2 Solegit,0,0,1,2,0,0,0,7,2,2,6,9,0,4,0,2,14,3,221
2739,11,19,10,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,15,4,221
2740,12,0,10,P2 Solegit,0,0,1,0,0,0,0,6,0,0,2,6,0,4,0,6,14,0,221
2741,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2742,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2743,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2744,4,28,28,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,222
2745,5,28,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,222
2746,6,28,23,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,5,3,222
2747,7,28,10,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,222
2748,8,21,10,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,222
2749,9,21,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,222
2750,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2751,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2752,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
2753,4,30,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,223
2754,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,223
2755,6,23,24,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,223
2756,7,20,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,223
2757,8,13,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,223
2758,9,13,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,223
2759,10,3,17,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,2,14,3,223
2760,11,3,17,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,2,17,4,223
2761,12,-2,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,223
2762,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2763,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2764,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,224
2765,4,28,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,224
2766,5,28,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,224
2767,6,14,20,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,224
2768,7,14,14,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,224
2769,8,7,14,P2 Solegit,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,3,8,1,224
2770,9,7,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,224
2771,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2772,2,30,23,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2773,3,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,225
2774,4,24,18,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,225
2775,5,24,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,225
2776,6,22,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,7,3,225
2777,7,22,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,225
2778,8,19,18,P2 Solegit,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,225
2779,9,19,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,225
2780,10,10,18,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,14,3,225
2781,11,10,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,13,2,225
2782,12,0,18,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,225
2783,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2784,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2785,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,226
2786,4,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,226
2787,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,226
2788,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,226
2789,7,23,28,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,8,4,226
2790,8,18,28,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,8,2,226
2791,9,18,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,226
2792,10,5,18,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,2,11,3,226
2793,11,5,4,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,13,1,226
2794,12,-4,4,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,226
2795,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2796,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2797,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,227
2798,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,227
2799,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,1,5,2,227
2800,6,28,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,227
2801,7,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,227
2802,8,28,24,P2 Solegit,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,11,4,227
2803,9,28,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,227
2804,10,21,12,P2 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,16,5,227
2805,11,21,-2,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,14,1,227
2806,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2807,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2808,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
2809,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,228
2810,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,228
2811,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,228
2812,7,22,30,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,228
2813,8,19,25,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,11,4,228
2814,9,19,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,228
2815,10,6,16,P2 Solegit,0,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,16,5,228
2816,11,6,8,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,16,4,228
2817,12,-1,8,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,228
2818,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2819,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2820,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2821,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,229
2822,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,229
2823,6,30,25,P2 Solegit,0,0,1,3,0,0,0,3,1,2,4,6,0,2,0,0,7,3,229
2824,7,30,25,P1 Solegit,0,0,1,3,0,0,0,0,0,3,2,3,0,1,0,0,9,4,229
2825,8,25,25,P2 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,11,4,229
2826,9,25,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,229
2827,10,16,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,2,1,0,16,5,229
2828,11,16,1,P1 Solegit,0,0,4,4,0,0,0,3,1,1,1,7,0,4,0,0,20,6,229
2829,12,0,1,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,6,16,0,229
2830,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2831,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2832,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,230
2833,4,30,29,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,230
2834,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,230
2835,6,30,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,3,230
2836,7,30,12,P1 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,10,4,230
2837,8,27,12,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,11,4,230
2838,9,27,4,P1 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,1,14,4,230
2839,10,23,4,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,1,15,4,230
2840,11,23,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,230
2841,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,231
2842,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2843,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,231
2844,4,27,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,231
2845,5,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,231
2846,6,23,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,231
2847,7,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,231
2848,8,22,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,231
2849,9,22,23,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,11,5,231
2850,10,19,23,P2 Solegit,0,0,1,2,0,0,0,5,1,1,5,7,0,2,0,0,15,5,231
2851,11,19,23,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,0,17,6,231
2852,12,9,23,P2 Solegit,0,0,4,2,0,0,0,7,1,1,5,9,0,3,0,4,17,2,231
2853,13,9,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,1,231
2854,14,-1,23,P2 Solegit,0,0,1,0,0,0,0,6,0,0,2,6,0,3,0,7,17,0,231
2855,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2856,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2857,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2858,4,30,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,232
2859,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,232
2860,6,26,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,232
2861,7,26,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,232
2862,8,22,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,232
2863,9,21,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,232
2864,10,15,19,P2 Solegit,0,0,4,3,0,0,0,6,2,2,5,9,0,3,0,0,15,5,232
2865,11,15,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,17,4,232
2866,12,3,19,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,5,16,1,232
2867,13,3,19,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,2,22,5,232
2868,14,0,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,232
2869,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2870,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2871,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,233
2872,4,30,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,233
2873,5,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,233
2874,6,30,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,233
2875,7,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,233
2876,8,23,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,233
2877,9,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,233
2878,10,12,23,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,233
2879,11,12,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,12,3,233
