,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
900,4,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,73
901,5,30,25,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,73
902,6,26,25,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,73
903,7,26,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,73
904,8,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,9,2,73
905,9,23,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,73
906,10,16,21,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,1,4,0,2,1,0,14,5,73
907,11,16,17,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,73
908,12,3,17,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,4,16,2,73
909,13,3,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,13,1,73
910,14,0,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,73
911,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
912,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
913,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
914,4,28,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,74
915,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
916,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,74
917,7,24,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,74
918,8,20,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,74
919,9,20,21,P1 Viper,0,0,1,3,0,0,0,3,2,2,8,6,0,1,0,0,12,5,74
920,10,20,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,74
921,11,20,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,74
922,12,16,4,P2 Wabeka,3,0,1,2,0,0,0,5,0,2,1,7,0,4,0,0,19,6,74
923,13,16,-1,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,7,12,0,74
924,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
925,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,75
926,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
927,4,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,75
928,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,75
929,6,18,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,75
930,7,18,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,75
931,8,16,25,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,75
932,9,16,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,75
933,10,12,29,P2 Wabeka,4,0,1,1,0,0,0,7,2,1,6,8,0,2,0,0,16,5,75
934,11,12,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,75
935,12,1,30,P2 Wabeka,1,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,21,5,75
936,13,1,30,P1 Viper,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,1,17,6,75
937,14,-3,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,75
938,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
939,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
940,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,76
941,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,76
942,5,30,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,76
943,6,29,20,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,5,1,76
944,7,29,8,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,76
945,8,24,8,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,76
946,9,24,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,10,0,76
947,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
948,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
949,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,77
950,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,77
951,5,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,77
952,6,24,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,5,2,77
953,7,24,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,77
954,8,18,24,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,9,4,77
955,9,18,22,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,13,5,77
956,10,7,22,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,6,6,0,2,0,0,14,5,77
957,11,7,2,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,16,3,77
958,12,-1,2,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,4,16,2,77
959,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
960,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
961,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,78
962,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,78
963,5,25,24,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,78
964,6,25,24,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,78
965,7,25,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,78
966,8,18,18,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,6,7,0,2,0,1,10,3,78
967,9,18,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,5,78
968,10,5,18,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,15,5,78
969,11,5,7,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,4,17,2,78
970,12,0,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,78
971,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
972,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
973,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,79
974,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,79
975,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,79
976,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,6,5,0,2,0,2,5,1,79
977,7,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,5,2,79
978,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,79
979,9,29,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,79
980,10,25,30,P2 Wabeka,2,0,1,1,0,0,0,6,1,1,3,7,0,3,0,0,14,5,79
981,11,25,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,4,79
982,12,13,30,P2 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,4,0,0,20,6,79
983,13,13,10,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,2,19,5,79
984,14,0,10,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,3,7,0,4,0,7,20,0,79
985,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
986,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,80
987,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,80
988,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,80
989,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,80
990,6,29,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,80
991,7,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,80
992,8,24,29,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,9,3,80
993,9,24,24,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,3,11,2,80
994,10,19,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,3,5,0,3,0,1,13,4,80
995,11,19,8,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,17,6,80
996,12,9,8,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,1,18,5,80
997,13,9,-1,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,7,17,0,80
998,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
999,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1000,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1001,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,81
1002,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,81
1003,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,81
1004,7,29,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,81
1005,8,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,0,9,4,81
1006,9,29,24,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,4,10,1,81
1007,10,24,24,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,14,5,81
1008,11,24,5,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,13,3,81
1009,12,14,5,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,18,4,81
1010,13,14,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,81
1011,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1012,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1013,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1014,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,82
1015,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,82
1016,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,82
1017,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,82
1018,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,82
1019,9,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,82
1020,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,15,5,82
1021,11,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,82
1022,12,23,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,21,6,82
1023,13,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,16,4,82
1024,14,10,30,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,5,8,0,1,0,1,27,6,82
1025,15,10,30,P1 Viper,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,4,20,4,82
1026,16,5,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,4,7,0,1,0,6,29,2,82
1027,17,5,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,24,4,82
1028,18,-1,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,82
1029,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1030,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
1031,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1032,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,83
1033,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,83
1034,6,28,25,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,83
1035,7,28,22,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,1,8,3,83
1036,8,28,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,9,4,83
1037,9,28,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,11,3,83
1038,10,22,17,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,0,14,5,83
1039,11,22,-2,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,83
1040,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1041,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
1042,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1043,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,84
1044,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,84
1045,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,84
1046,7,28,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,84
1047,8,27,27,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,5,4,0,2,0,0,10,4,84
1048,9,27,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,84
1049,10,27,23,P2 Wabeka,0,0,2,3,0,0,0,2,3,2,4,5,0,3,1,0,15,5,84
1050,11,27,23,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,20,6,84
1051,12,24,23,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,3,1,2,19,4,84
1052,13,24,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,6,21,1,84
1053,14,21,15,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,26,7,84
1054,15,21,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,7,22,1,84
1055,16,7,9,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,4,1,4,30,4,84
1056,17,5,-1,P1 Viper,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,6,25,3,84
1057,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1058,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1059,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
1060,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,85
1061,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,85
1062,6,29,24,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,85
1063,7,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,85
1064,8,29,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,1,1,0,11,4,85
1065,9,29,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,11,3,85
1066,10,22,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,16,5,85
1067,11,22,24,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,17,6,85
1068,12,16,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,1,21,5,85
1069,13,16,7,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,6,18,1,85
1070,14,-1,7,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,1,2,26,5,85
1071,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1072,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1073,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,86
1074,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,86
1075,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,86
1076,6,24,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,86
1077,7,24,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,86
1078,8,18,28,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,9,2,86
1079,9,18,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,12,5,86
1080,10,2,25,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,86
1081,11,2,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,86
1082,12,-2,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,86
1083,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1084,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1085,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,87
1086,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,87
1087,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,87
1088,6,25,20,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,87
1089,7,25,12,P1 Viper,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,10,4,87
1090,8,15,12,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,3,6,0,1,0,3,7,1,87
1091,9,15,3,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,14,4,87
1092,10,0,6,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,3,8,0,1,0,0,12,5,87
1093,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1094,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1095,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,88
1096,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,88
1097,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,88
1098,6,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,88
1099,7,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,88
1100,8,26,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,88
1101,9,26,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,88
1102,10,19,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,88
1103,11,19,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,88
1104,12,17,29,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,14,5,88
1105,13,17,29,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,7,88
1106,14,14,29,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,2,19,5,88
1107,15,11,19,P1 Viper,0,0,1,5,0,0,0,3,2,3,3,8,0,3,0,0,23,8,88
1108,16,-2,19,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,19,0,88
1109,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1110,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1111,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1112,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,89
1113,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,89
1114,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,89
1115,7,29,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,89
1116,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,89
1117,9,29,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,89
1118,10,25,20,P2 Wabeka,0,0,4,3,0,0,0,6,2,2,4,9,0,3,0,0,14,5,89
1119,11,25,20,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,8,0,89
1120,12,18,20,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,14,0,89
1121,13,18,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,89
1122,14,11,20,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,14,0,89
1123,15,11,20,P1 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,16,8,89
1124,16,8,20,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,0,22,8,89
1125,17,6,11,P1 Viper,0,0,2,3,0,0,0,2,1,2,2,5,0,4,1,2,23,7,89
1126,18,0,11,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,9,22,0,89
1127,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1128,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1129,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1130,4,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,90
1131,5,30,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,90
1132,6,28,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,90
1133,7,28,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,90
1134,8,24,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,90
1135,9,24,13,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,90
1136,10,21,13,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,13,5,90
1137,11,21,13,P1 Viper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,6,14,0,90
1138,12,13,13,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,15,2,90
1139,13,13,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,90
1140,14,3,13,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,15,0,90
1141,15,3,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,90
1142,16,0,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,15,0,90
1143,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1144,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1145,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,91
1146,4,30,22,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,91
1147,5,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,91
