,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4407,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,0,10,4,320
4408,9,23,28,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,320
4409,10,22,26,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,15,5,320
4410,11,22,22,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,19,6,320
4411,12,12,17,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,4,7,0,2,1,0,21,6,320
4412,13,12,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,7,320
4413,14,-1,17,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,21,0,320
4414,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4415,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4416,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
4417,4,29,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,321
4418,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,321
4419,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,321
4420,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,321
4421,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,321
4422,9,20,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,321
4423,10,13,30,P2 Wabeka,2,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,15,5,321
4424,11,13,25,P1 Wabeka,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,1,19,5,321
4425,12,0,30,P2 Wabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,20,5,321
4426,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4427,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
4428,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
4429,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,322
4430,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,322
4431,6,22,30,P2 Wabeka,0,0,4,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,322
4432,7,22,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,322
4433,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,2,0,0,10,4,322
4434,9,19,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,322
4435,10,17,30,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,15,5,322
4436,11,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,322
4437,12,1,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,21,6,322
4438,13,1,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,21,4,322
4439,14,0,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,22,1,322
4440,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
4441,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4442,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
4443,4,29,28,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,323
4444,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,323
4445,6,27,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,323
4446,7,27,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,323
4447,8,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,323
4448,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,1,13,4,323
4449,10,23,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,16,5,323
4450,11,23,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,18,5,323
4451,12,16,21,P2 Wabeka,6,0,1,2,0,0,0,4,1,2,3,6,0,2,1,0,22,6,323
4452,13,14,20,P1 Wabeka,0,0,2,3,0,0,0,4,1,3,2,7,0,1,1,0,25,7,323
4453,14,14,26,P2 Wabeka,6,0,1,2,0,0,0,3,2,1,5,5,0,3,1,1,28,6,323
4454,15,12,23,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,4,6,0,1,1,1,32,7,323
4455,16,3,29,P2 Wabeka,8,0,2,2,0,0,0,2,0,2,0,4,0,3,2,0,36,8,323
4456,17,3,20,P1 Wabeka,0,0,1,2,0,0,0,7,3,1,4,9,0,2,1,0,41,9,323
4457,18,0,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,9,36,0,323
4458,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4459,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4460,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
4461,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,324
4462,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,324
4463,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,324
4464,7,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,324
4465,8,25,26,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,9,3,324
4466,9,28,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,324
4467,10,21,22,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,1,13,4,324
4468,11,29,9,P1 Wabeka,8,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,17,6,324
4469,12,10,9,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,1,18,5,324
4470,13,10,0,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,24,7,324
4471,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4472,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
4473,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
4474,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,325
4475,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,325
4476,6,26,22,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,6,2,325
4477,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,325
4478,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,10,4,325
4479,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,325
4480,10,20,26,P2 Wabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,15,5,325
4481,11,20,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,325
4482,12,14,30,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,20,5,325
4483,13,14,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,325
4484,14,0,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,25,5,325
4485,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4486,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4487,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
4488,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,326
4489,5,29,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,326
4490,6,29,26,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,326
4491,7,29,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,326
4492,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,326
4493,9,28,21,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,1,12,4,326
4494,10,24,21,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,1,12,4,326
4495,11,24,14,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,18,6,326
4496,12,13,14,P2 Wabeka,0,0,1,3,0,0,0,6,2,2,4,9,0,3,0,0,18,6,326
4497,13,13,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,25,7,326
4498,14,0,7,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,2,23,5,326
4499,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4500,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
4501,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
4502,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,327
4503,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,327
4504,6,30,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,327
4505,7,30,17,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,5,0,327
4506,8,27,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,327
4507,9,27,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,5,327
4508,10,18,2,P2 Wabeka,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,1,12,4,327
4509,11,18,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,10,0,327
4510,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4511,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
4512,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4513,4,27,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,328
4514,5,27,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,328
4515,6,27,20,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,5,3,0,1,0,3,4,0,328
4516,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,328
4517,8,24,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,328
4518,9,24,14,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,13,5,328
4519,10,18,14,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,12,4,328
4520,11,18,6,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,18,5,328
4521,12,14,6,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,0,18,6,328
4522,13,14,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,328
4523,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4524,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4525,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,329
4526,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,329
4527,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,329
4528,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,329
4529,7,24,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,329
4530,8,21,25,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,9,4,329
4531,9,24,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,329
4532,10,12,29,P2 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,329
4533,11,12,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,329
4534,12,0,30,P2 Wabeka,1,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,329
4535,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4536,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4537,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
4538,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,330
4539,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,330
4540,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,330
4541,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,330
4542,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,330
4543,9,29,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,330
4544,10,25,18,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,10,0,330
4545,11,25,5,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,330
4546,12,13,3,P2 Wabeka,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,3,13,3,330
4547,13,13,-11,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,330
4548,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4549,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
4550,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
4551,4,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,331
4552,5,29,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,331
4553,6,29,19,P2 Wabeka,0,0,2,1,0,0,0,2,2,1,4,3,0,3,1,0,7,3,331
4554,7,29,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,331
4555,8,29,16,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,3,8,1,331
4556,9,29,11,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,331
4557,10,28,14,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,3,1,0,13,5,331
4558,11,28,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,17,5,331
4559,12,27,9,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,19,6,331
4560,13,27,1,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,22,5,331
4561,14,21,1,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,3,1,0,26,7,331
4562,15,21,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,22,0,331
4563,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4564,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
4565,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
4566,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,332
4567,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,332
4568,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,5,2,332
4569,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,332
4570,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,9,4,332
4571,9,25,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,5,332
4572,10,20,28,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,2,12,3,332
4573,11,20,25,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,15,5,332
4574,12,9,28,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,4,9,0,2,0,1,17,5,332
4575,13,9,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,332
4576,14,0,30,P2 Wabeka,2,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,17,0,332
4577,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4578,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4579,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
4580,4,27,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
4581,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,333
4582,6,24,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,333
4583,7,24,18,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,1,7,3,333
4584,8,20,18,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,9,4,333
4585,9,20,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,1,11,4,333
4586,10,11,13,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,12,3,333
4587,11,14,9,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,16,5,333
4588,12,11,7,P2 Wabeka,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,0,18,6,333
4589,13,11,3,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,23,7,333
4590,14,9,3,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,3,7,0,3,1,2,23,5,333
4591,15,9,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,4,27,4,333
4592,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4593,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4594,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
4595,4,30,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,334
4596,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,334
4597,6,24,27,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,334
4598,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,334
4599,8,17,23,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,3,8,1,334
4600,9,23,23,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,334
4601,10,25,23,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,334
4602,11,25,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,19,6,334
4603,12,14,23,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,18,5,334
4604,13,14,13,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,25,6,334
4605,14,4,13,P2 Wabeka,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,3,22,4,334
4606,15,4,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,25,0,334
4607,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4608,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4609,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
4610,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,335
4611,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,335
4612,6,29,28,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,0,7,3,335
4613,7,29,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,335
4614,8,29,24,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,1,1,1,10,3,335
4615,9,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,335
4616,10,26,22,P2 Wabeka,0,0,2,2,0,0,0,4,3,2,4,6,0,1,2,0,15,5,335
4617,11,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,335
4618,12,18,26,P2 Wabeka,4,0,1,1,0,0,0,7,1,1,2,8,0,1,2,1,20,5,335
4619,13,19,26,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,24,7,335
4620,14,11,30,P2 Wabeka,4,0,1,2,0,0,0,6,1,2,2,8,0,1,2,0,27,7,335
4621,15,11,30,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,1,1,31,7,335
4622,16,0,30,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,2,4,31,4,335
4623,17,0,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,31,0,335
4624,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4625,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
4626,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
4627,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,336
4628,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,336
4629,6,27,25,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,336
4630,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,336
4631,8,21,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,336
4632,9,21,14,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,14,5,336
4633,10,15,15,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,15,5,336
4634,11,15,8,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,3,4,0,1,0,0,20,6,336
4635,12,12,8,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,20,5,336
4636,13,12,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,336
4637,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4638,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4639,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,337
4640,4,30,25,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,337
4641,5,30,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,337
4642,6,27,21,P2 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,7,3,337
4643,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,337
4644,8,21,21,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,2,1,0,11,4,337
4645,9,21,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,337
4646,10,11,24,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,2,1,0,16,5,337
4647,11,11,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,337
4648,12,1,27,P2 Wabeka,3,0,1,2,0,0,0,6,2,2,3,8,0,2,1,0,22,6,337
